MTLC0_SX127,0.0
MTLC0_SX307,0.0
MTLC0_SX37,2.8
MTMT0_SX38,0.0
MTPF0_SX155,0.0
MTPF0_SX65,0.0
MTPG0_SI2013,0.0
MTPP0_SI878,4.3
MTPP0_SX338,0.0
MTPP0_SX428,2.4
MTPR0_SI506,0.0
MTPR0_SX70,0.0
MTRC0_SI1623,0.0
MTRC0_SI589,7.7
MTRR0_SI2178,0.0
MTRR0_SX108,0.0
MTRT0_SX57,0.0
MTWH1_SI1512,0.0
MTWH1_SX342,5.4
MTWH1_SX72,0.0
MTXS0_SX70,0.0
MVJH0_SI926,10.7
MVLO0_SX67,0.0
MVRW0_SI2115,0.0
MWAD0_SI1062,3.7
MWAD0_SX252,4.2
MWAD0_SX432,6.7
MWAD0_SX72,0.0
MWAR0_SX235,0.0
MWAR0_SX55,0.0
MWDK0_SI2017,3.4
MWEM0_SX240,2.6
MWEM0_SX60,0.0
MWGR0_SX436,0.0
MWGR0_SX76,0.0
MWRE0_SI2317,0.0
MWRP0_SI1443,0.0
MWRP0_SX363,0.0
MWRP0_SX93,0.0
MZMB0_SI1166,2.1
MZMB0_SX446,3.1
