MGSL0_SI534,-0.011257593120847429
MGSL0_SI797,-0.006440754796637863
MHBS0_SI1575,-0.007549309922802833
MHBS0_SX405,-0.0004379734506501871
MHBS0_SX45,-0.000618179225259357
MHMG0_SI1995,-0.007334119564778096
MHMG0_SX105,-0.00014012493193149567
MHRM0_SX238,-0.000405063120914357
MHXL0_SX152,-0.001164160668849945
MILB0_SX363,-0.001083658353702442
MJAI0_SI682,-0.003179344241736365
MJAI0_SX164,-0.006266182813888941
MJBG0_SI1862,-0.0008427996350371319
MJBG0_SX152,-0.0009221892531325178
MJBG0_SX332,-0.0006676323192064152
MJBG0_SX62,-0.00017088103892379686
MJDA0_SX131,-3.5856451307024274e-05
MJDG0_SX142,-0.0022504696169415037
MJDG0_SX232,-0.00021381231231821908
MJDG0_SX52,-0.00030127197906777665
MJDM0_SX80,-0.021499722168363374
MJEB0_SX386,-9.496972585717836e-05
MJEE0_SI1867,-0.000359542530906551
MJHI0_SI1328,-0.01873686860819332
MJHI0_SX158,-4.1865113113696374e-05
MJJJ0_SI1163,-0.0005891997659323262
MJLB0_SX446,-0.0003220038488507271
MJLG1_SI2272,-0.00143889845051664
MJLG1_SX202,-0.0001729744927663552
MJLG1_SX292,-0.005786015873863583
MJLS0_SI466,-0.00020453758123848174
MJMA0_SI865,-0.0010102748870849609
MJMA0_SX235,-0.00036110299137922435
MJMD0_SX38,-0.00019231031481654217
MJMM0_SI625,-0.0004436842786769072
MJMM0_SX265,-0.007751930256684621
MJPG0_SX381,-5.324703774281911e-06
MJPM0_SI738,-0.0006019326133860482
MJPM1_SX41,-0.0009715746749531139
MJRA0_SX66,-0.0010455738414417613
MJRK0_SX70,-7.997035027074162e-06
MJRP0_SI1835,-4.086541594006121e-05
MJRP0_SX405,-0.003087955713272095
MJRP0_SX45,-0.013053681814309322
MJWG0_SI2155,-5.7210362193962704e-05
MJWS0_SI513,-0.015556659017290388
MJWS0_SX63,-0.0005810667168010365
MJWT0_SI1291,-0.011499731045848918
MJXA0_SX67,-0.0034682186026322214
MKAG0_SX30,-4.8328936100006106e-05
MKAG0_SX439,-9.551113471388817e-05
MKAJ0_SI784,-0.0006076149546947235
MKAJ0_SX154,-4.881296168874811e-05
MKAJ0_SX424,-0.0015080204289970975
MKAM0_SI1465,-0.001552595623901912
MKAM0_SX146,-0.01273876428604126
MKDB0_SI872,-0.002543193372813138
MKDD0_SX307,-9.277619813617908e-05
MKDD0_SX37,-0.0015189288364302728
MKES0_SX83,-0.0030056676178267508
MKJO0_SX167,-0.00015158015820715163
MKJO0_SX424,-0.00013138685407566614
MKJO0_SX437,-0.0005836347964676944
MKLR0_SX159,-0.0011964559089392424
MKLR0_SX429,-9.214414416679315e-05
MKRG0_SX51,-0.0019853119738399982
MKXL0_SI1185,-0.00016778034548605643
MKXL0_SI1958,-0.0017908767893396575
MKXL0_SX105,-4.368519876152277e-05
MKXL0_SX285,-7.504971441009948e-05
MLBC0_SX159,-0.0017820580729416438
MLBC0_SX429,-0.000383268270109381
MLEL0_SX346,-0.016582270463307697
MLEL0_SX76,-0.006496289843007138
MLNS0_SI1407,-0.001136039915893759
MLNS0_SX147,-0.0007986384894578687
MMAA0_SI845,-0.006306726932525635
MMAA0_SX305,-0.0002359691365011807
MMAG0_SX406,-0.00025497322902083395
MMAG0_SX46,-0.002051079273223877
MMAR0_SI706,-0.0024831295013427734
MMBS0_SX251,-0.00036958290957937056
MMCC0_SX78,-9.7189424559474e-05
MMDB0_SI1617,-0.0012122131884098053
MMDB0_SX87,-8.726312911936216e-05
MMDG0_SI520,-0.0008898874123891195
MMDM1_SI1650,-7.740904887517293e-05
MMDM1_SI783,-9.58659836803289e-05
MMDM1_SX153,-0.000794125497341156
MMEA0_SX128,-7.973387837409974e-05
MMEB0_SI1357,-3.255882338449663e-05
MMGK0_SX152,-0.0002054599379854543
MMGK0_SX242,-0.010654741809481666
MMGK0_SX332,-0.0003587986012139628
MMJB1_SI1408,-0.0005464066751301288
MMJB1_SX238,-6.894074436841589e-05
MMJB1_SX418,-0.0004905950935447917
MMJB1_SX58,-0.0006460949626504158
MMPM0_SX251,-0.0010990314185619354
MMRP0_SI2034,-0.0002237411681562662
MMSM0_SI1106,-0.004675776660442352
MMSM0_SI476,-0.012329389651616415
MMWB0_SI989,-0.0002613839255098034
MMWB0_SX449,-0.012706190889531916
MMWS1_SI2331,-0.00033079492377823796
MMWS1_SX441,-2.0706653594970702e-05
MMWS1_SX81,-8.40921004834984e-05
MMXS0_SI876,-0.0004891360710774149
MNTW0_SX78,-0.002339254944555221
MPAR0_SI946,-0.0003906767371864546
MPAR0_SX136,-0.0008696600173910459
MPAR0_SX316,-0.00025642864406108854
MPEB0_SI1860,-0.00014470189221595464
MPEB0_SX60,-0.0030774584282999454
MPFU0_SI628,-0.0008501918637193739
MPFU0_SX268,-0.017641933191390263
MPFU0_SX448,-0.01281893954557531
MPFU0_SX88,-0.0014050420113774233
MPGH0_SI924,-0.019008126396399278
MPGR0_SX150,-0.00017451494932174683
MPGR1_SX239,-0.0008324783295392991
MPPC0_SX332,-0.0001314000079506322
MPRB0_SX305,-0.0214280366897583
MPRB0_SX35,-0.008003337681293488
MPRD0_SX441,-0.00013678824460064924
MPRT0_SX130,-5.599027965217829e-05
MPRT0_SX220,-0.00031988457776606084
MPRT0_SX40,-0.00012796332961634586
MRAB0_SX324,-0.01185437976097574
MRAB0_SX54,-0.00041907871278320873
MRAB1_SI2108,-0.001305515319108963
MRAM0_SI1905,-0.0027688856308276835
MRAM0_SX105,-0.00017465384943144663
MRBC0_SI599,-0.00045804389040259757
MRCW0_SX111,-0.00025939712157616246
MRCW0_SX381,-0.0033294084668159486
MRDS0_SX177,-0.00015205855570023968
MRDS0_SX447,-0.000161840890844663
MREH1_SX429,-0.0014288619507190792
MREW1_SX150,-0.00014311020615799674
MREW1_SX240,-0.007983748401914324
MRFK0_SX446,-3.618761106874003e-05
MRFK0_SX86,-0.0011394648253917694
MRHL0_SI2145,-0.0009955498305234043
MRHL0_SX165,-0.0005241161367545525
MRHL0_SX75,-6.02702881830434e-05
MRJB1_SX30,-0.016319812447936448
MRJB1_SX300,-0.0009236817282659036
MRJM0_SI1095,-0.01342168335731213
MRJM0_SX238,-0.008490529325273301
MRJM0_SX58,-0.013310806424010033
MRJM1_SX38,-0.0004264759389977706
MRKM0_SI1267,-0.000599815474393276
MRKM0_SX367,-0.007635235786437988
MRLD0_SX154,-0.0008869700133800507
MRLD0_SX64,-0.0010145813083419432
MRLJ0_SI2050,-0.008731003436777327
MRLJ0_SX70,-2.0766460996431608e-05
MRLJ1_SX51,-0.0009652365531240191
MRLR0_SI1196,-0.003800313003727647
MRMH0_SI2281,-0.0006691764198964642
MRMH0_SX31,-0.0007553628899834373
MRMS0_SX30,-0.00020556757226586342
MRMS0_SX390,-0.018041881647976963
MRPC1_SI2026,-8.61154662238227e-05
MRRE0_SX74,-0.0006112049926411022
MRTC0_SX108,-0.0002825557178742177
MRTJ0_SI2032,-0.00026154201477766035
MRVG0_SX240,-0.000112065971321003
MRWA0_SI1603,-0.00038811339125517874
MRWA0_SX73,-0.0006984752235990582
MRWS0_SX202,-0.0012152801979990566
MRXB0_SI1585,-0.00039996378696881805
MSAH1_SI1679,-2.5097815523622558e-06
MSAT0_SX446,-0.003850028470710472
MSAT1_SX263,-0.0010447575089832146
MSDB0_SX107,-5.9682016189281756e-05
MSDB0_SX197,-0.00012026885524392128
MSDB0_SX287,-0.015419793625672659
MSDB0_SX377,-7.250518710524948e-05
MSDH0_SX260,-0.00012653372767898772
MSDH0_SX80,-0.00018524721963331103
MSJK0_SX246,-0.00027612075209617617
MSMR0_SI1150,-0.0010071917714779837
MSMR0_SX145,-0.0005784625808397929
MSMR0_SX55,-0.02608687026160104
MSMS0_SI2063,-0.00012485528814381566
MSRG0_SI1221,-0.010062199372511644
MSRG0_SX141,-0.00040972450884377087
MSRG0_SX51,-0.0007547749386679741
MSRR0_SX30,-0.0002205429066504751
MSRR0_SX51,-0.0015599625675301802
MSTF0_SI766,-6.207473213887877e-05
MSTF0_SX226,-0.0018474150668172276
MSTF0_SX316,-0.00016849050298333167
MSTF0_SX406,-0.005217911167578263
MSVS0_SI1568,-0.0003122525482342161
MSVS0_SX218,-0.0019453489354678563
MTAS0_SX35,-0.00017101818230003119
MTAT0_SX30,-3.4507028017701074e-05
MTAT1_SX239,-0.0006704626276212581
MTAT1_SX59,-0.00042711617425084114
MTCS0_SI1972,-0.0010621588338505137
MTDB0_SI1401,-0.002390545972606592
MTDB0_SX51,-0.0010984453062216442
MTJS0_SI1192,-3.089618526007e-05
MTJS0_SX292,-0.001158731101557266
MTJU0_SI760,-0.02257443836757115
MTJU0_SX130,-0.001178989586021219
MTJU0_SX40,-0.0027249318522375985
MTKD0_SX107,-0.004208804573863745
MTLB0_SI1134,-0.001431337661213345
MTLB0_SI1764,-1.0043332095895158e-05
MTLB0_SX324,-0.0008678961401948562
MTLB0_SX414,-0.0005718787702230307
MTLB0_SX54,-0.0015128285624086857
MTLC0_SX127,-3.463515768880429e-05
MTLC0_SX307,-0.0019215098337123269
MTLC0_SX37,-1.7448535395993127e-05
MTMT0_SX38,-0.00010919166155732595
MTPF0_SX155,-0.00026964821154251695
MTPF0_SX65,-5.988881457597017e-05
MTPG0_SI2013,-3.0498826527036725e-05
MTPP0_SI878,-2.5151297450065613e-05
MTPP0_SX338,-0.0002387300133705139
MTPP0_SX428,-0.0001421574459866036
MTPR0_SI506,-5.292787682265043e-05
MTPR0_SX70,-0.0004615230718627572
MTRC0_SI1623,-9.777829417902412e-05
MTRC0_SI589,-0.015368825984451006
MTRR0_SI2178,-0.00023797234520316123
MTRR0_SX108,-0.00011590845657117438
MTRT0_SX57,-0.002705051052954889
MTWH1_SI1512,-0.0005272682756185532
MTWH1_SX342,-0.0003386208942780892
MTWH1_SX72,-2.8443877540883565e-05
MTXS0_SX70,-0.0006732940673828125
MVJH0_SI926,-0.0015208527445793151
MVLO0_SX67,-0.000596112643296902
MVRW0_SI2115,-0.00014007948338985444
MWAD0_SI1062,-0.012499877539548006
MWAD0_SX252,-0.0008010535190502802
MWAD0_SX432,-0.012491389115651449
MWAD0_SX72,-0.0007904686240686311
MWAR0_SX235,-0.0018266757418002402
MWAR0_SX55,-0.004316484512284745
MWDK0_SI2017,-0.021844127348491123
MWEM0_SX240,-0.0008439744512240092
MWEM0_SX60,-0.01323158343633016
MWGR0_SX436,-0.0021150735733301744
MWGR0_SX76,-0.018333857709711247
MWRE0_SI2317,-0.00037044307100586593
MWRP0_SI1443,-0.001164954431630947
MWRP0_SX363,-0.0028396789462138447
MWRP0_SX93,-0.007835680110888048
MZMB0_SI1166,-0.009035347029566765
MZMB0_SX446,-0.00445304762932562
