FDHC0_SI1559,-0.10644479751586915
FDHC0_SI2189,-0.05731916427612305
FDHC0_SI929,-0.0930052465862698
FDHC0_SX119,-0.04640792608261109
FDHC0_SX209,-0.07296293311648899
FDHC0_SX29,-0.075645559363895
FDHC0_SX299,-0.14652873374320366
FDHC0_SX389,-0.030345853637246525
FELC0_SI1386,-0.04861585910503681
FELC0_SI2016,-0.10973504711599912
FELC0_SI756,-0.07133240591395985
FELC0_SX126,-0.10197930500425141
FELC0_SX216,-0.06908753000456712
FELC0_SX306,-0.06833185468401227
FELC0_SX36,-0.12085295783148872
FELC0_SX396,-0.08251215429867015
FJLM0_SI1043,-0.10678607539126747
FJLM0_SI1673,-0.05660269601004464
FJLM0_SI2303,-0.10126127847811071
FJLM0_SX143,-0.04459208395422959
FJLM0_SX233,-0.05273116111755371
FJLM0_SX323,-0.13069525886984432
FJLM0_SX413,-0.034510265225949494
FJLM0_SX53,-0.09750306329061818
FMGD0_SI1564,-0.04762442488419382
FMGD0_SI2194,-0.04533455201557705
FMGD0_SI934,-0.09105583868528667
FMGD0_SX124,-0.05780013915031187
FMGD0_SX214,-0.0561667593514047
FMGD0_SX304,-0.054557449889905525
FMGD0_SX34,-0.04435181159239549
FMGD0_SX394,-0.04380767686026437
FMLD0_SI2185,-0.042958718279133674
FMLD0_SI822,-0.06684975837593649
FMLD0_SI925,-0.06396252858011346
FMLD0_SX115,-0.06555596778267309
FMLD0_SX205,-0.04445190818942323
FMLD0_SX25,-0.06386899948120117
FMLD0_SX295,-0.042910453677177426
FMLD0_SX385,-0.06026371195912361
FNLP0_SI1308,-0.08310363476092998
FNLP0_SI1938,-0.013504308462142945
FNLP0_SI678,-0.1334570971402255
FNLP0_SX138,-0.04468816777934199
FNLP0_SX228,-0.01905254026254018
FNLP0_SX318,-0.05494654178619385
FNLP0_SX408,-0.0559819671842787
FNLP0_SX48,-0.08117409433637346
FPAS0_SI1272,-0.07141002019246419
FPAS0_SI2204,-0.08205600579579671
FPAS0_SI944,-0.07877214295523507
FPAS0_SX134,-0.04705989360809326
FPAS0_SX224,-0.10325713157653808
FPAS0_SX314,-0.11007982208615258
FPAS0_SX404,-0.06717298311345718
FPAS0_SX44,-0.0330740119281568
