MJLB0_SI986,33.3
MJLB0_SX176,52.3
MJLB0_SX266,45.2
MJLB0_SX356,45.5
MJLB0_SX446,43.6
MJLB0_SX86,51.6
MJLG1_SI1012,38.2
MJLG1_SI1642,50.0
MJLG1_SI2272,52.5
MJLG1_SX112,40.5
MJLG1_SX202,52.0
MJLG1_SX22,36.4
MJLG1_SX292,45.1
MJLG1_SX382,28.2
MJLS0_SI1096,59.4
MJLS0_SI1726,53.1
MJLS0_SI466,31.0
MJLS0_SX106,56.7
MJLS0_SX16,66.7
MJLS0_SX196,47.6
MJLS0_SX286,41.2
MJLS0_SX376,38.1
MJMA0_SI1495,57.9
MJMA0_SI2125,50.0
MJMA0_SI865,52.1
MJMA0_SX145,46.2
MJMA0_SX235,53.3
MJMA0_SX325,80.0
MJMA0_SX415,61.1
MJMA0_SX55,37.8
MJMD0_SI1028,57.7
MJMD0_SI1658,70.0
MJMD0_SI2288,52.4
MJMD0_SX128,60.0
MJMD0_SX218,50.0
MJMD0_SX308,52.9
MJMD0_SX38,44.2
MJMD0_SX398,62.8
MJMM0_SI1255,50.0
MJMM0_SI1885,44.4
MJMM0_SI625,44.1
MJMM0_SX175,47.3
MJMM0_SX265,40.5
MJMM0_SX355,48.5
MJMM0_SX445,61.8
MJMM0_SX85,50.0
MJPG0_SI1191,64.7
MJPG0_SI1821,60.3
MJPG0_SI561,54.2
MJPG0_SX111,59.3
MJPG0_SX201,57.1
MJPG0_SX21,70.0
MJPG0_SX291,69.0
MJPG0_SX381,54.8
MJPM0_SI1368,57.1
MJPM0_SI1998,47.9
MJPM0_SI738,54.3
MJPM0_SX108,63.9
MJPM0_SX18,60.6
MJPM0_SX198,65.5
MJPM0_SX288,67.4
MJPM0_SX378,52.6
MJPM1_SI1897,35.3
MJPM1_SI2280,59.1
MJPM1_SI761,57.1
MJPM1_SX131,60.7
MJPM1_SX221,47.6
MJPM1_SX311,67.3
MJPM1_SX401,47.2
MJPM1_SX41,49.0
MJRA0_SI1236,50.0
MJRA0_SI1866,73.5
MJRA0_SI606,50.0
MJRA0_SX156,44.7
MJRA0_SX246,53.6
MJRA0_SX336,48.1
MJRA0_SX426,67.6
MJRA0_SX66,54.1
MJRG0_SI1366,65.7
MJRG0_SI1996,43.8
MJRG0_SI736,62.1
MJRG0_SX106,53.3
MJRG0_SX16,81.0
MJRG0_SX286,52.0
MJRG0_SX352,47.0
MJRG0_SX376,58.5
MJRH0_SI1125,52.6
MJRH0_SI1755,57.1
MJRH0_SI1840,44.4
MJRH0_SX135,39.0
MJRH0_SX225,62.5
MJRH0_SX315,67.9
MJRH0_SX405,45.9
MJRH0_SX45,41.9
MJRH1_SI1558,67.3
MJRH1_SI1774,70.6
MJRH1_SI514,51.7
MJRH1_SX154,32.4
MJRH1_SX244,76.2
MJRH1_SX334,52.9
MJRH1_SX424,41.2
MJRH1_SX64,60.6
MJRK0_SI1662,60.0
MJRK0_SI2103,52.9
MJRK0_SI880,41.8
MJRK0_SX160,64.4
MJRK0_SX250,51.3
MJRK0_SX340,48.4
MJRK0_SX430,66.7
MJRK0_SX70,40.0
MJRP0_SI1835,57.1
MJRP0_SI1845,40.3
MJRP0_SI585,50.0
MJRP0_SX135,45.5
MJRP0_SX225,60.0
MJRP0_SX315,53.6
MJRP0_SX405,58.3
MJRP0_SX45,41.7
MJSR0_SI1424,56.4
MJSR0_SI2054,54.2
MJSR0_SI794,50.0
MJSR0_SX164,55.3
MJSR0_SX254,47.6
MJSR0_SX344,45.8
MJSR0_SX434,44.0
MJSR0_SX74,40.6
MJWG0_SI2155,57.1
MJWG0_SI813,65.5
MJWG0_SI895,63.1
MJWG0_SX175,53.6
MJWG0_SX265,60.6
MJWG0_SX355,74.2
MJWG0_SX445,63.6
MJWG0_SX85,54.5
MJWS0_SI1143,61.3
MJWS0_SI1773,63.6
MJWS0_SI513,28.9
MJWS0_SX153,43.4
MJWS0_SX243,48.8
MJWS0_SX333,62.2
MJWS0_SX423,58.3
MJWS0_SX63,42.1
MJWT0_SI1291,50.0
MJWT0_SI1381,61.9
MJWT0_SI751,63.6
MJWT0_SX121,66.7
MJWT0_SX211,52.9
MJWT0_SX301,55.3
MJWT0_SX31,66.7
MJWT0_SX391,47.4
MJXA0_SI1507,55.8
MJXA0_SI2137,57.1
MJXA0_SI877,64.7
MJXA0_SX157,65.5
MJXA0_SX247,42.6
MJXA0_SX337,56.8
MJXA0_SX427,53.8
MJXA0_SX67,46.3
MJXL0_SI1172,55.7
MJXL0_SI1795,58.8
MJXL0_SI542,29.0
MJXL0_SX182,78.3
MJXL0_SX272,34.6
MJXL0_SX362,50.0
MJXL0_SX452,52.3
MJXL0_SX92,60.0
MKAG0_SI1609,63.8
MKAG0_SI2239,68.0
MKAG0_SI979,40.3
MKAG0_SX169,51.2
MKAG0_SX259,56.1
MKAG0_SX30,24.0
MKAG0_SX439,45.7
MKAG0_SX79,41.9
MKAH0_SI1528,52.8
MKAH0_SI2158,67.6
MKAH0_SI898,55.9
MKAH0_SX178,60.0
MKAH0_SX268,51.2
MKAH0_SX358,62.1
MKAH0_SX448,37.5
MKAH0_SX88,47.9
MKAJ0_SI1414,46.7
MKAJ0_SI2044,45.7
MKAJ0_SI784,51.2
MKAJ0_SX154,41.9
MKAJ0_SX244,59.0
MKAJ0_SX334,44.8
MKAJ0_SX424,41.2
MKAJ0_SX64,47.2
MKAM0_SI1250,63.6
MKAM0_SI1316,51.4
MKAM0_SI1465,29.2
MKAM0_SX146,40.0
MKAM0_SX236,48.4
MKAM0_SX326,55.2
MKAM0_SX416,59.3
MKAM0_SX56,41.5
MKDB0_SI2132,34.2
MKDB0_SI588,37.9
MKDB0_SI872,34.2
MKDB0_SX152,39.0
MKDB0_SX242,40.5
MKDB0_SX332,34.9
MKDB0_SX422,56.1
MKDB0_SX62,53.3
MKDD0_SI1567,58.0
MKDD0_SI2197,54.4
MKDD0_SI937,33.3
MKDD0_SX127,26.1
MKDD0_SX217,50.0
MKDD0_SX307,28.6
MKDD0_SX37,34.2
MKDD0_SX397,35.3
MKDT0_SI2153,45.2
MKDT0_SI814,52.5
MKDT0_SI893,55.9
MKDT0_SX173,60.0
MKDT0_SX263,57.1
MKDT0_SX353,53.1
MKDT0_SX443,58.6
MKDT0_SX83,42.9
MKES0_SI1253,61.9
MKES0_SI1883,61.5
MKES0_SI623,38.9
MKES0_SX173,54.2
MKES0_SX263,75.9
MKES0_SX353,60.6
MKES0_SX443,40.0
MKES0_SX83,50.0
MKJO0_SI1517,52.4
MKJO0_SI2147,57.6
MKJO0_SI887,55.6
MKJO0_SX167,52.7
MKJO0_SX257,73.1
MKJO0_SX424,54.3
MKJO0_SX437,59.2
MKJO0_SX77,45.2
MKLN0_SI1598,52.1
MKLN0_SI2228,66.7
MKLN0_SI968,54.2
MKLN0_SX158,63.3
MKLN0_SX248,48.3
MKLN0_SX338,58.3
MKLN0_SX428,53.3
MKLN0_SX68,54.5
MKLR0_SI1059,38.0
MKLR0_SI1689,46.2
MKLR0_SI2319,59.3
MKLR0_SX159,61.1
MKLR0_SX249,73.1
MKLR0_SX339,54.8
MKLR0_SX429,51.4
MKLR0_SX69,56.3
MKLS0_SI1437,50.8
MKLS0_SI1533,57.9
MKLS0_SI2067,60.0
MKLS0_SX177,56.0
MKLS0_SX267,64.1
MKLS0_SX357,50.0
MKLS0_SX447,34.6
MKLS0_SX87,70.6
MKLS1_SI1545,64.5
MKLS1_SI2175,60.9
MKLS1_SI915,56.9
MKLS1_SX105,45.2
MKLS1_SX15,52.9
MKLS1_SX195,60.0
MKLS1_SX285,40.0
MKLS1_SX375,58.5
MKLW0_SI1571,41.8
MKLW0_SI1844,68.8
MKLW0_SI2201,45.0
MKLW0_SX131,51.5
MKLW0_SX221,47.7
MKLW0_SX311,55.9
MKLW0_SX401,59.5
MKLW0_SX41,45.3
MKRG0_SI1491,54.5
MKRG0_SI2121,60.0
MKRG0_SI861,48.1
MKRG0_SX141,55.1
MKRG0_SX231,72.7
MKRG0_SX31,57.7
MKRG0_SX411,59.0
MKRG0_SX51,47.6
MKXL0_SI1185,44.1
MKXL0_SI1815,47.6
MKXL0_SI1958,58.3
MKXL0_SX105,29.0
MKXL0_SX15,62.5
MKXL0_SX195,47.8
MKXL0_SX285,45.2
MKXL0_SX375,59.0
MLBC0_SI1239,53.4
MLBC0_SI1869,68.2
MLBC0_SI609,49.2
MLBC0_SX159,45.9
MLBC0_SX249,53.8
MLBC0_SX339,64.7
MLBC0_SX429,55.0
MLBC0_SX69,54.3
MLEL0_SI1246,63.9
MLEL0_SI1876,45.0
MLEL0_SI616,53.2
MLEL0_SX166,40.7
MLEL0_SX256,56.3
MLEL0_SX346,49.0
MLEL0_SX436,78.3
MLEL0_SX76,47.4
MLJC0_SI1225,52.7
MLJC0_SI1855,52.6
MLJC0_SI595,40.5
MLJC0_SX145,59.0
MLJC0_SX235,62.1
MLJC0_SX325,48.1
MLJC0_SX415,54.1
MLJC0_SX55,52.3
MLJH0_SI1324,64.0
MLJH0_SI1422,44.8
MLJH0_SI694,62.2
MLJH0_SX154,33.3
MLJH0_SX244,62.2
MLJH0_SX334,54.5
MLJH0_SX424,40.0
MLJH0_SX64,50.0
MLNS0_SI1407,65.7
MLNS0_SI2037,49.1
MLNS0_SI777,52.9
MLNS0_SX147,50.0
MLNS0_SX237,63.2
MLNS0_SX327,49.2
MLNS0_SX417,59.0
MLNS0_SX57,48.4
MLSH0_SI1417,50.9
MLSH0_SI2047,54.8
MLSH0_SI787,33.3
MLSH0_SX157,57.1
MLSH0_SX247,52.2
MLSH0_SX337,42.5
MLSH0_SX427,57.1
MLSH0_SX67,42.9
MMAA0_SI1588,47.1
MMAA0_SI2105,52.0
MMAA0_SI845,50.0
MMAA0_SX125,31.0
MMAA0_SX215,45.9
MMAA0_SX305,60.7
MMAA0_SX35,40.0
MMAA0_SX395,53.8
MMAB1_SI1494,61.1
MMAB1_SI2124,48.0
MMAB1_SI864,59.0
MMAB1_SX144,72.7
MMAB1_SX234,57.6
MMAB1_SX324,55.4
MMAB1_SX414,43.9
MMAB1_SX54,51.1
MMAG0_SI1126,48.5
MMAG0_SI1756,50.0
MMAG0_SI496,50.0
MMAG0_SX136,42.6
MMAG0_SX226,45.2
MMAG0_SX316,55.2
MMAG0_SX406,46.0
MMAG0_SX46,40.6
MMAM0_SI1597,51.9
MMAM0_SI1668,56.0
MMAM0_SI2227,60.7
MMAM0_SX157,61.3
MMAM0_SX247,56.5
MMAM0_SX337,53.8
MMAM0_SX427,65.4
MMAM0_SX67,60.5
MMAR0_SI1336,45.2
MMAR0_SI1966,54.5
MMAR0_SI706,58.8
MMAR0_SX166,38.3
MMAR0_SX256,31.3
MMAR0_SX346,50.0
MMAR0_SX436,50.0
MMAR0_SX76,43.6
MMBS0_SI1151,66.7
MMBS0_SI1781,73.3
MMBS0_SI521,59.3
MMBS0_SX161,55.8
MMBS0_SX251,53.7
MMBS0_SX341,56.8
MMBS0_SX431,63.9
MMBS0_SX71,71.0
MMCC0_SI1338,78.6
MMCC0_SI1968,52.8
MMCC0_SI708,48.6
MMCC0_SX168,50.0
MMCC0_SX258,57.6
MMCC0_SX348,61.9
MMCC0_SX438,46.0
MMCC0_SX78,55.2
MMDB0_SI1358,51.7
MMDB0_SI1617,27.3
MMDB0_SI987,58.7
MMDB0_SX177,46.2
MMDB0_SX267,44.4
MMDB0_SX357,48.6
MMDB0_SX447,42.3
MMDB0_SX87,52.9
MMDG0_SI1780,42.4
MMDG0_SI2035,52.2
MMDG0_SI520,45.9
MMDG0_SX160,65.2
MMDG0_SX250,51.2
MMDG0_SX340,69.7
MMDG0_SX430,58.5
MMDG0_SX70,36.4
MMDM0_SI1311,51.6
MMDM0_SI1941,42.9
MMDM0_SI681,45.2
MMDM0_SX141,46.8
MMDM0_SX231,72.7
MMDM0_SX321,63.6
MMDM0_SX411,61.5
MMDM0_SX51,39.5
MMDM1_SI1650,52.9
MMDM1_SI2043,84.2
MMDM1_SI783,38.9
MMDM1_SX153,41.2
MMDM1_SX243,42.5
MMDM1_SX333,42.9
MMDM1_SX423,61.7
MMDM1_SX63,45.7
MMDS0_SI1343,52.8
MMDS0_SI1973,50.0
MMDS0_SI713,59.4
MMDS0_SX173,64.6
MMDS0_SX263,55.6
MMDS0_SX353,35.5
MMDS0_SX443,60.0
MMDS0_SX83,42.9
MMEA0_SI1388,47.5
MMEA0_SI2018,33.3
MMEA0_SI758,61.3
MMEA0_SX128,64.3
MMEA0_SX218,50.0
MMEA0_SX308,43.8
MMEA0_SX38,60.0
MMEA0_SX398,56.1
MMEB0_SI1357,55.6
MMEB0_SI1987,69.0
MMEB0_SI727,42.3
MMEB0_SX187,71.4
MMEB0_SX327,53.3
MMEB0_SX367,55.9
MMEB0_SX7,69.2
MMEB0_SX97,75.0
MMGC0_SI1305,47.5
MMGC0_SI1935,45.9
MMGC0_SI2184,47.8
MMGC0_SX135,50.0
MMGC0_SX225,70.4
MMGC0_SX315,72.4
MMGC0_SX405,41.0
MMGC0_SX45,51.5
MMGG0_SI1079,56.7
MMGG0_SI1709,80.8
MMGG0_SI2339,63.6
MMGG0_SX179,52.6
MMGG0_SX269,50.0
MMGG0_SX359,44.4
MMGG0_SX449,53.1
MMGG0_SX89,52.6
MMGK0_SI1322,50.8
MMGK0_SI1952,35.3
MMGK0_SI692,52.0
MMGK0_SX152,51.4
MMGK0_SX242,62.9
MMGK0_SX332,50.0
MMGK0_SX422,61.5
MMGK0_SX62,56.4
MMJB1_SI1408,46.3
MMJB1_SI2038,52.6
MMJB1_SI778,40.0
MMJB1_SX148,70.3
MMJB1_SX238,52.8
MMJB1_SX328,45.8
MMJB1_SX418,64.1
MMJB1_SX58,40.4
MMLM0_SI1527,61.5
MMLM0_SI2150,51.8
MMLM0_SI897,54.8
MMLM0_SX177,64.0
MMLM0_SX267,61.9
MMLM0_SX357,43.9
MMLM0_SX447,44.4
MMLM0_SX87,60.0
MMPM0_SI1061,40.0
MMPM0_SI1691,64.7
MMPM0_SI2321,63.6
MMPM0_SX161,54.9
MMPM0_SX251,45.3
MMPM0_SX341,47.5
MMPM0_SX431,48.6
MMPM0_SX71,41.9
MMRP0_SI2034,45.0
MMRP0_SI717,47.6
MMRP0_SI774,51.4
MMRP0_SX144,65.5
MMRP0_SX234,47.1
MMRP0_SX324,62.5
MMRP0_SX414,47.6
MMRP0_SX54,64.6
MMSM0_SI1106,46.6
MMSM0_SI1736,60.0
MMSM0_SI476,59.6
MMSM0_SX116,55.6
MMSM0_SX206,52.4
MMSM0_SX26,48.1
MMSM0_SX296,33.3
MMSM0_SX386,33.3
MMVP0_SI1284,58.6
MMVP0_SI1914,63.0
MMVP0_SI654,62.3
MMVP0_SX114,32.4
MMVP0_SX204,54.5
MMVP0_SX294,55.2
MMVP0_SX347,53.3
MMVP0_SX384,81.5
MMWB0_SI1619,45.5
MMWB0_SI2249,48.3
MMWB0_SI989,34.2
MMWB0_SX179,51.3
MMWB0_SX269,39.3
MMWB0_SX359,47.8
MMWB0_SX449,39.2
MMWB0_SX89,46.2
MMWS0_SI1518,38.2
MMWS0_SI559,40.0
MMWS0_SI888,56.8
MMWS0_SX168,74.1
MMWS0_SX258,61.8
MMWS0_SX348,55.6
MMWS0_SX438,58.3
MMWS0_SX78,48.5
MMWS1_SI1071,53.2
MMWS1_SI1701,51.4
MMWS1_SI2331,59.4
MMWS1_SX261,58.3
MMWS1_SX27,52.0
MMWS1_SX351,51.1
MMWS1_SX441,50.0
MMWS1_SX81,48.5
MMXS0_SI2136,50.0
MMXS0_SI629,45.8
MMXS0_SI876,40.7
MMXS0_SX156,56.8
MMXS0_SX246,40.0
MMXS0_SX336,40.7
MMXS0_SX426,62.2
MMXS0_SX66,43.2
MNET0_SI1446,56.6
MNET0_SI2076,60.9
MNET0_SI816,55.3
MNET0_SX186,62.1
MNET0_SX276,65.6
MNET0_SX366,66.7
MNET0_SX6,70.8
MNET0_SX96,50.0
MNTW0_SI1068,47.5
MNTW0_SI1698,48.1
MNTW0_SI2328,57.1
MNTW0_SX168,51.9
MNTW0_SX202,56.0
MNTW0_SX258,51.4
MNTW0_SX348,59.1
MNTW0_SX78,40.6
MPAR0_SI1576,52.9
MPAR0_SI2206,54.7
MPAR0_SI946,55.9
MPAR0_SX136,42.1
MPAR0_SX226,36.6
MPAR0_SX316,41.9
MPAR0_SX406,51.1
MPAR0_SX46,40.7
MPEB0_SI1034,68.4
MPEB0_SI1860,40.9
MPEB0_SI600,52.7
MPEB0_SX150,45.2
MPEB0_SX240,50.0
MPEB0_SX330,68.4
MPEB0_SX420,53.3
MPEB0_SX60,28.3
MPFU0_SI1258,50.7
MPFU0_SI1888,78.6
MPFU0_SI628,33.3
MPFU0_SX178,47.1
MPFU0_SX268,39.5
MPFU0_SX358,77.4
MPFU0_SX448,28.1
MPFU0_SX88,40.8
MPGH0_SI1554,57.7
MPGH0_SI675,55.0
MPGH0_SI924,51.5
MPGH0_SX114,42.4
MPGH0_SX204,48.4
MPGH0_SX24,81.0
MPGH0_SX294,46.4
MPGH0_SX384,55.0
MPGR0_SI1410,63.0
MPGR0_SI2040,57.1
MPGR0_SI780,48.0
MPGR0_SX150,50.0
MPGR0_SX240,56.1
MPGR0_SX330,62.2
MPGR0_SX420,46.7
MPGR0_SX60,52.0
MPGR1_SI1269,70.0
MPGR1_SI1499,61.4
MPGR1_SI2129,47.4
MPGR1_SX149,58.7
MPGR1_SX239,51.4
MPGR1_SX329,51.9
MPGR1_SX419,66.7
MPGR1_SX59,52.0
MPMB0_SI1501,56.9
MPMB0_SI2131,44.4
MPMB0_SI871,73.7
MPMB0_SX151,53.1
MPMB0_SX241,60.6
MPMB0_SX331,70.6
MPMB0_SX421,64.9
MPMB0_SX61,58.3
MPPC0_SI1412,35.9
MPPC0_SI2042,45.5
MPPC0_SI782,45.5
MPPC0_SX152,50.0
MPPC0_SX242,52.8
MPPC0_SX332,33.3
MPPC0_SX422,62.5
MPPC0_SX62,48.8
MPRB0_SI1205,51.6
MPRB0_SI1215,52.8
MPRB0_SI575,65.5
MPRB0_SX125,61.5
MPRB0_SX215,50.0
MPRB0_SX305,46.7
MPRB0_SX35,33.3
MPRB0_SX395,53.7
MPRD0_SI1431,39.6
MPRD0_SI2061,50.0
MPRD0_SI801,79.2
MPRD0_SX171,61.1
MPRD0_SX261,83.3
MPRD0_SX351,71.4
MPRD0_SX441,52.6
MPRD0_SX81,51.4
MPRK0_SI1097,59.3
MPRK0_SI1727,70.0
MPRK0_SI467,48.8
MPRK0_SX107,50.0
MPRK0_SX17,57.1
MPRK0_SX197,58.3
MPRK0_SX287,55.0
MPRK0_SX377,50.0
MPRT0_SI1210,58.5
MPRT0_SI495,57.1
MPRT0_SI580,43.8
MPRT0_SX130,48.4
MPRT0_SX220,48.9
MPRT0_SX310,64.7
MPRT0_SX40,48.9
MPRT0_SX400,51.5
MPSW0_SI1067,58.8
MPSW0_SI1697,58.5
MPSW0_SI2327,75.9
MPSW0_SX167,60.9
MPSW0_SX24,76.2
MPSW0_SX257,54.5
MPSW0_SX437,55.1
MPSW0_SX77,50.0
MRAB0_SI1224,48.1
MRAB0_SI1854,60.8
MRAB0_SI594,30.4
MRAB0_SX144,60.0
MRAB0_SX234,62.5
MRAB0_SX324,47.6
MRAB0_SX414,48.8
MRAB0_SX54,51.1
MRAB1_SI1478,43.6
MRAB1_SI2108,50.0
MRAB1_SI848,55.9
MRAB1_SX128,55.6
MRAB1_SX218,50.0
MRAB1_SX308,47.1
MRAB1_SX38,35.7
MRAB1_SX398,58.1
MRAI0_SI1954,29.4
MRAI0_SI2052,50.9
MRAI0_SI792,52.8
MRAI0_SX162,53.1
MRAI0_SX252,54.5
MRAI0_SX342,60.5
MRAI0_SX432,56.0
MRAI0_SX72,65.4
MRAM0_SI1275,54.3
MRAM0_SI1905,45.5
MRAM0_SI1951,61.7
MRAM0_SX105,35.5
MRAM0_SX15,48.6
MRAM0_SX195,45.8
MRAM0_SX285,50.0
MRAM0_SX375,64.1
MRAV0_SI1008,30.0
MRAV0_SI1638,54.2
MRAV0_SI2268,57.9
MRAV0_SX108,51.4
MRAV0_SX18,54.8
MRAV0_SX198,51.6
MRAV0_SX288,67.4
MRAV0_SX378,61.5
MRBC0_SI1665,64.0
MRBC0_SI1859,60.0
MRBC0_SI599,41.0
MRBC0_SX149,63.0
MRBC0_SX239,48.6
MRBC0_SX329,43.1
MRBC0_SX419,65.8
MRBC0_SX59,52.0
MRCG0_SI1428,74.2
MRCG0_SI2058,63.2
MRCG0_SI798,48.7
MRCG0_SX168,48.1
MRCG0_SX258,67.6
MRCG0_SX348,57.8
MRCG0_SX438,51.0
MRCG0_SX78,64.5
MRCW0_SI1371,51.4
MRCW0_SI2001,56.1
MRCW0_SI741,52.5
MRCW0_SX111,41.4
MRCW0_SX201,51.4
MRCW0_SX21,65.0
MRCW0_SX291,53.1
MRCW0_SX381,44.8
MRDD0_SI1050,50.0
MRDD0_SI1680,52.8
MRDD0_SI2310,66.7
MRDD0_SX150,38.7
MRDD0_SX240,60.0
MRDD0_SX277,39.3
MRDD0_SX330,65.0
MRDD0_SX60,41.5
MRDM0_SI1044,57.8
MRDM0_SI1595,66.7
MRDM0_SI965,63.6
MRDM0_SX155,47.7
MRDM0_SX245,60.7
MRDM0_SX335,54.5
MRDM0_SX425,51.9
MRDM0_SX65,48.4
MRDS0_SI1167,50.0
MRDS0_SI1797,53.2
MRDS0_SI537,57.6
MRDS0_SX177,56.0
MRDS0_SX267,40.5
MRDS0_SX357,57.9
MRDS0_SX447,46.4
MRDS0_SX87,60.6
MREE0_SI1104,57.4
MREE0_SI1734,38.2
MREE0_SI1959,62.7
MREE0_SX114,59.5
MREE0_SX204,60.6
MREE0_SX24,65.2
MREE0_SX294,51.7
MREE0_SX384,48.0
MREH1_SI1599,46.2
MREH1_SI2229,60.0
MREH1_SI969,57.1
MREH1_SX159,57.9
MREH1_SX249,56.0
MREH1_SX339,61.3
MREH1_SX429,57.1
MREH1_SX69,50.0
MREM0_SI1591,62.9
MREM0_SI511,61.9
MREM0_SI961,55.9
MREM0_SX151,57.8
MREM0_SX241,66.7
MREM0_SX331,52.9
MREM0_SX421,52.8
MREM0_SX61,57.9
MREW1_SI1500,63.9
MREW1_SI2130,60.0
MREW1_SI870,56.5
MREW1_SX150,38.7
MREW1_SX240,42.5
MREW1_SX330,62.2
MREW1_SX420,47.8
MREW1_SX60,43.1
MRFK0_SI1076,48.2
MRFK0_SI1706,52.2
MRFK0_SI2336,87.5
MRFK0_SX176,53.8
MRFK0_SX266,58.6
MRFK0_SX356,41.7
MRFK0_SX446,53.5
MRFK0_SX86,50.0
MRFL0_SI1156,38.6
MRFL0_SI1786,40.0
MRFL0_SI526,54.8
MRFL0_SX166,42.9
MRFL0_SX256,31.3
MRFL0_SX346,54.3
MRFL0_SX436,65.2
MRFL0_SX76,52.5
MRGM0_SI1162,59.0
MRGM0_SI1792,73.7
MRGM0_SI532,69.6
MRGM0_SX172,73.2
MRGM0_SX262,90.0
MRGM0_SX416,76.9
MRGM0_SX442,50.0
MRGM0_SX82,44.1
MRGS0_SI1356,58.6
MRGS0_SI1986,66.7
MRGS0_SI726,63.8
MRGS0_SX186,51.9
MRGS0_SX276,42.4
MRGS0_SX366,49.0
MRGS0_SX6,68.0
MRGS0_SX96,47.2
MRHL0_SI1515,50.0
MRHL0_SI2145,55.2
MRHL0_SI885,51.2
MRHL0_SX165,58.1
MRHL0_SX255,58.8
MRHL0_SX345,53.6
MRHL0_SX435,42.9
MRHL0_SX75,46.7
MRJB1_SI1020,54.1
MRJB1_SI1413,52.3
MRJB1_SI2021,61.1
MRJB1_SX120,43.6
MRJB1_SX210,40.0
MRJB1_SX30,30.8
MRJB1_SX300,37.9
MRJB1_SX390,27.0
MRJH0_SI1519,51.0
MRJH0_SI889,52.8
MRJH0_SI914,60.0
MRJH0_SX169,55.8
MRJH0_SX259,65.0
MRJH0_SX307,45.0
MRJH0_SX439,44.7
MRJH0_SX79,53.7
MRJM0_SI1095,48.0
MRJM0_SI1228,44.4
MRJM0_SI1858,67.4
MRJM0_SX148,75.7
MRJM0_SX238,47.4
MRJM0_SX328,63.8
MRJM0_SX418,65.0
MRJM0_SX58,38.2
MRJM1_SI1298,54.8
MRJM1_SI1928,47.2
MRJM1_SI668,48.5
MRJM1_SX128,63.0
MRJM1_SX218,57.5
MRJM1_SX308,58.3
MRJM1_SX38,38.1
MRJM1_SX398,55.8
MRJT0_SI1498,51.3
MRJT0_SI1805,46.7
MRJT0_SI868,50.0
MRJT0_SX148,51.4
MRJT0_SX238,48.6
MRJT0_SX328,57.4
MRJT0_SX418,65.0
MRJT0_SX58,38.2
MRKM0_SI1267,57.9
MRKM0_SI1391,55.9
MRKM0_SI637,56.4
MRKM0_SX187,81.0
MRKM0_SX277,40.7
MRKM0_SX367,64.7
MRKM0_SX7,81.5
MRKM0_SX97,65.6
MRLD0_SI1594,58.8
MRLD0_SI2224,76.9
MRLD0_SI964,57.9
MRLD0_SX154,39.4
MRLD0_SX244,54.8
MRLD0_SX334,58.6
MRLD0_SX424,58.3
MRLD0_SX64,47.1
MRLJ0_SI1420,54.1
MRLJ0_SI2050,63.2
MRLJ0_SI790,48.3
MRLJ0_SX160,64.3
MRLJ0_SX250,45.9
MRLJ0_SX340,58.6
MRLJ0_SX430,58.7
MRLJ0_SX70,45.5
MRLJ1_SI1671,47.7
MRLJ1_SI2301,51.7
MRLJ1_SI2332,66.7
MRLJ1_SX141,42.9
MRLJ1_SX231,63.6
MRLJ1_SX321,58.3
MRLJ1_SX411,65.0
MRLJ1_SX51,39.0
MRLK0_SI1468,47.5
MRLK0_SI2140,66.1
MRLK0_SI843,60.0
MRLK0_SX123,51.4
MRLK0_SX213,67.7
MRLK0_SX303,71.4
MRLK0_SX33,61.3
MRLK0_SX393,61.3
MRLR0_SI1196,40.9
MRLR0_SI1826,54.3
MRLR0_SI566,61.5
MRLR0_SX116,48.3
MRLR0_SX206,47.5
MRLR0_SX26,61.5
MRLR0_SX296,44.1
MRLR0_SX386,46.4
MRMB0_SI1581,40.5
MRMB0_SI2211,54.5
MRMB0_SI951,61.1
MRMB0_SX141,54.2
MRMB0_SX231,41.7
MRMB0_SX321,53.3
MRMB0_SX411,66.7
MRMB0_SX51,39.0
MRMG0_SI1080,52.9
MRMG0_SI1710,38.7
MRMG0_SI2340,40.4
MRMG0_SX180,41.7
MRMG0_SX270,46.9
MRMG0_SX360,53.1
MRMG0_SX450,52.1
MRMG0_SX90,68.0
MRMH0_SI1021,50.0
MRMH0_SI1349,50.0
MRMH0_SI2281,37.1
MRMH0_SX121,41.0
MRMH0_SX211,42.4
MRMH0_SX301,48.6
MRMH0_SX31,48.1
MRMH0_SX391,42.1
MRML0_SI1421,76.0
MRML0_SI2051,88.2
MRML0_SI791,66.7
MRML0_SX161,69.2
MRML0_SX251,58.9
MRML0_SX341,61.9
MRML0_SX431,77.1
MRML0_SX71,86.2
MRMS0_SI1113,63.8
MRMS0_SI2057,50.0
MRMS0_SI2100,60.7
MRMS0_SX120,45.7
MRMS0_SX210,56.0
MRMS0_SX30,36.0
MRMS0_SX300,66.7
MRMS0_SX390,55.3
MRPC1_SI1482,45.2
MRPC1_SI2026,31.8
MRPC1_SI2112,61.8
MRPC1_SX132,57.6
MRPC1_SX222,47.5
MRPC1_SX312,57.4
MRPC1_SX402,31.3
MRPC1_SX42,50.0
MRRE0_SI1334,47.1
MRRE0_SI704,41.2
MRRE0_SI952,47.6
MRRE0_SX164,44.4
MRRE0_SX254,60.9
MRRE0_SX344,44.0
MRRE0_SX434,46.4
MRRE0_SX74,28.6
MRSO0_SI1206,50.8
