MDDC0_SX159,-0.556637201553736
MDDC0_SX249,-0.3676736538226788
MDDC0_SX339,-0.6796776652336121
MDDC0_SX429,-0.4376636195827175
MDDC0_SX69,-0.44517658696030127
MDED0_SI1170,-0.7025542403712417
MDED0_SI1800,-0.5971009039109753
MDED0_SI540,-0.6418842878498014
MDED0_SX180,-0.652898324502481
MDED0_SX270,-0.5305905342102051
MDED0_SX360,-0.6010588984335622
MDED0_SX450,-0.5907315995958117
MDED0_SX90,-0.6738639831542969
MDEF0_SI1123,-0.6400896038925439
MDEF0_SI1563,-0.505240620793523
MDEF0_SI2193,-0.6258380553301643
MDEF0_SX123,-0.7062835148402623
MDEF0_SX213,-0.377601069788779
MDEF0_SX303,-0.6239350636800131
MDEF0_SX33,-0.609854519367218
MDEF0_SX393,-0.5409061431884765
MDEM0_SI1868,-0.4610867133507362
MDEM0_SI608,-0.5591203371683756
MDEM0_SI800,-0.5803634643554687
MDEM0_SX158,-0.4357747373909786
MDEM0_SX248,-0.7425185236437567
MDEM0_SX338,-0.7556173862555088
MDEM0_SX428,-0.6051076975735751
MDEM0_SX68,-0.6299841909697561
MDHL0_SI1439,-0.42286998575383966
MDHL0_SI2069,-0.46556350588798523
MDHL0_SI809,-0.49293409811483846
MDHL0_SX179,-0.7457358711644223
MDHL0_SX269,-0.565293516431536
MDHL0_SX359,-0.5381206512451172
MDHL0_SX449,-0.5804125467936198
MDHL0_SX89,-0.5718228022257487
MDHS0_SI1530,-0.5034660570549242
MDHS0_SI2160,-0.3278058369954427
MDHS0_SI900,-0.4368934631347656
MDHS0_SX180,-0.4851076462689568
MDHS0_SX270,-0.4703481735721711
MDHS0_SX360,-0.375916019562752
MDHS0_SX450,-0.5069457115011012
MDHS0_SX90,-0.37965545654296873
MDJM0_SI1455,-0.6907494068145752
MDJM0_SI2085,-0.3831046004044382
MDJM0_SI825,-0.6066423522101508
MDJM0_SX105,-0.48051273822784424
MDJM0_SX15,-0.6878527998924255
MDJM0_SX195,-0.38515615463256836
MDJM0_SX285,-0.6324348449707031
MDJM0_SX375,-0.6183544717183928
MDKS0_SI1066,-0.7669112993323285
MDKS0_SI1696,-0.5301279857240874
MDKS0_SI2326,-0.6723469524848752
MDKS0_SX166,-0.7265573932278541
MDKS0_SX256,-0.5707713040438566
MDKS0_SX346,-0.7506080938845264
MDKS0_SX436,-0.6989978292713994
MDKS0_SX76,-0.5615409669421968
MDLB0_SI1306,-0.5535601055811322
MDLB0_SI1936,-0.8921879577636719
MDLB0_SI676,-0.467267860065807
MDLB0_SX136,-0.5224308437771268
MDLB0_SX226,-0.5642990384783063
MDLB0_SX316,-0.5362969760237069
MDLB0_SX406,-0.4864042282104492
MDLB0_SX46,-0.3871631622314453
MDLC0_SI1395,-0.7301573897853042
MDLC0_SI2025,-0.6174560215162195
MDLC0_SI765,-0.7347056740208676
MDLC0_SX135,-0.7508616780125817
MDLC0_SX225,-0.5054526152434172
MDLC0_SX315,-0.6544518964043979
MDLC0_SX405,-0.720533731821421
MDLC0_SX45,-0.6601013541221619
MDLC1_SI1435,-0.5970655871975806
MDLC1_SI2065,-0.5844663619995117
MDLC1_SI2144,-0.5992935725620815
MDLC1_SX175,-0.6305915287562779
MDLC1_SX265,-0.5947199369731703
MDLC1_SX355,-0.5359679191343246
MDLC1_SX445,-0.6307405744280133
MDLC1_SX85,-0.5953311359181124
MDLC2_SI1614,-0.4450472354888916
MDLC2_SI2244,-0.5171741485595703
MDLC2_SI984,-0.557830951831959
MDLC2_SX174,-0.5837428254901238
MDLC2_SX264,-0.5358596024689851
MDLC2_SX354,-0.6799407414027623
MDLC2_SX444,-0.6136234283447266
MDLC2_SX84,-0.6411033471425375
MDLH0_SI1960,-0.5854709288653206
MDLH0_SI574,-0.5847039430037789
MDLH0_SI700,-0.6522751331329346
MDLH0_SX160,-0.6211895735367484
MDLH0_SX250,-0.5649098127316206
MDLH0_SX340,-0.6165645968529486
MDLH0_SX430,-0.5716812458444149
MDLH0_SX70,-0.5562634865442911
MDLM0_SI1234,-0.5220316205705915
MDLM0_SI1864,-0.6726997275101511
MDLM0_SI604,-0.595158440726144
MDLM0_SX154,-0.6550952196121216
MDLM0_SX244,-0.5465842921559404
MDLM0_SX334,-0.4605929170336042
MDLM0_SX424,-0.46498238699776784
MDLM0_SX64,-0.5671678815569197
MDLR0_SI1233,-0.5899714193036479
MDLR0_SI1863,-0.5423803859286838
MDLR0_SI603,-0.8606241125809518
MDLR0_SX153,-0.6708269322172125
MDLR0_SX243,-0.7271570058969351
MDLR0_SX333,-0.6325767135620117
MDLR0_SX423,-0.7267584593399711
MDLR0_SX63,-0.725501959664481
MDLR1_SI1299,-0.5625758048815604
MDLR1_SI1929,-0.6630545343671527
MDLR1_SI669,-0.5316346032278878
MDLR1_SX129,-0.4949629306793213
MDLR1_SX219,-0.48698357173374723
MDLR1_SX309,-0.49346719786178234
MDLR1_SX39,-0.4593070348103841
MDLR1_SX399,-0.578792769333412
MDMA0_SI1238,-0.4643961588541667
MDMA0_SI1430,-0.46311900490208674
MDMA0_SI2060,-0.4013298208063299
MDMA0_SX170,-0.5532235418047223
MDMA0_SX260,-0.6403714960271661
MDMA0_SX350,-0.566311349674147
MDMA0_SX440,-0.4971308708190918
MDMA0_SX80,-0.4323684056599935
MDMT0_SI1832,-0.5235723086765834
MDMT0_SI2341,-0.8334460258483887
MDMT0_SI572,-0.750777587890625
MDMT0_SX122,-0.5429654312133789
MDMT0_SX212,-0.609579476443204
MDMT0_SX302,-0.6987068993704659
MDMT0_SX32,-0.5728641510009765
MDMT0_SX392,-0.5938523758289426
MDNS0_SI1011,-0.5126997838254834
MDNS0_SI2271,-0.5101743698120117
MDNS0_SI873,-0.5573863983154297
MDNS0_SX111,-0.448074217765562
MDNS0_SX201,-0.6092407638962204
MDNS0_SX21,-0.48963024502708796
MDNS0_SX291,-0.5007700078627643
MDNS0_SX381,-0.5262231519145351
MDPB0_SI1760,-0.5686963279292269
MDPB0_SI2126,-0.5424267206436548
MDPB0_SI866,-0.41959476470947266
MDPB0_SX146,-0.33987671620136983
MDPB0_SX236,-0.6132435076164476
MDPB0_SX326,-0.7098041110568576
MDPB0_SX416,-0.4870369093758719
MDPB0_SX56,-0.5033164140654773
MDPK0_SI1053,-0.5289691476260915
MDPK0_SI1683,-0.4356540044148763
MDPK0_SI552,-0.3643280863761902
MDPK0_SX153,-0.47844655463036073
MDPK0_SX243,-0.4814887046813965
MDPK0_SX333,-0.6296045342270209
MDPK0_SX423,-0.49020439645518427
MDPK0_SX63,-0.47152755134984065
MDPS0_SI1651,-0.6440704345703125
MDPS0_SI1979,-0.6506184025814659
MDPS0_SI719,-0.569652239481608
MDPS0_SX179,-0.5257791719938579
MDPS0_SX269,-0.6032821791512626
MDPS0_SX359,-0.6057195875379774
MDPS0_SX449,-0.45824359325652425
MDPS0_SX89,-0.46293284441973714
MDRD0_SI1382,-0.5582550190113209
MDRD0_SI2012,-0.5533982638655037
MDRD0_SI752,-0.6118504883813076
MDRD0_SX122,-0.5651147206624348
MDRD0_SX212,-0.49757749384099786
MDRD0_SX302,-0.6244325637817383
MDRD0_SX32,-0.48969703250461155
MDRD0_SX392,-0.4088781901768276
MDSJ0_SI1462,-0.6729708989461263
MDSJ0_SI2092,-0.7461702412572401
MDSJ0_SI832,-0.5298646978429846
MDSJ0_SX112,-0.5621074227725759
MDSJ0_SX22,-0.6196541578873344
MDSJ0_SX292,-0.5489834804160922
MDSJ0_SX382,-0.7256270514594184
MDSJ0_SX438,-0.5738308334350586
MDSS0_SI1881,-0.4302186965942383
MDSS0_SI2087,-0.4548823315164317
MDSS0_SI621,-0.4141230969815641
MDSS0_SX171,-0.3987619693462665
MDSS0_SX261,-0.6716656062913977
MDSS0_SX351,-0.4653917040143694
MDSS0_SX441,-0.4418436686197917
MDSS0_SX81,-0.27649146488734655
MDSS1_SI1327,-0.6309685601128472
MDSS1_SI1713,-0.5930698058184456
MDSS1_SI697,-0.5027282021262429
MDSS1_SX157,-0.5137552753571542
MDSS1_SX247,-0.560106407512318
MDSS1_SX337,-0.6552181759396115
MDSS1_SX427,-0.6861753816957827
MDSS1_SX67,-0.3770500659942627
MDTB0_SI1200,-0.36103041966756183
MDTB0_SI1830,-0.5379429894524652
MDTB0_SI570,-0.6160695162686435
MDTB0_SX120,-0.6131708357069228
MDTB0_SX210,-0.6033646774291992
MDTB0_SX300,-0.5926489336737271
MDTB0_SX321,-0.6218972015380859
MDTB0_SX390,-0.486753363358347
MDWD0_SI1260,-0.4651625413161058
MDWD0_SI1890,-0.5645002282184103
MDWD0_SI557,-0.6258640289306641
MDWD0_SX180,-0.5094437003135681
MDWD0_SX270,-0.4925620396931966
MDWD0_SX360,-0.4608350522590406
MDWD0_SX450,-0.38747653094204987
MDWD0_SX90,-0.3841170501708984
MDWH0_SI1168,-0.4380598849937564
MDWH0_SI1925,-0.5093687459042198
MDWH0_SI665,-0.6727072975852273
MDWH0_SX125,-0.5711929533216689
MDWH0_SX215,-0.6862706880311709
MDWH0_SX305,-0.521452872983871
MDWH0_SX35,-0.5174780527750651
MDWH0_SX395,-0.6895607190254407
MDWM0_SI1546,-0.5777603598201976
MDWM0_SI2176,-0.5686997175216675
MDWM0_SI916,-0.6721631622314453
MDWM0_SX106,-0.4967859903971354
MDWM0_SX16,-0.6291949862525577
MDWM0_SX286,-0.5060168621586818
MDWM0_SX376,-0.6101186333633051
MDWM0_SX433,-0.601325443812779
MEAL0_SI1547,-0.7952527318681989
MEAL0_SI2177,-0.8107072044821346
MEAL0_SI917,-0.5539712616891572
MEAL0_SX107,-0.545847839779324
MEAL0_SX197,-0.6301910479863485
MEAL0_SX287,-0.5916246838039823
MEAL0_SX347,-0.5105330033735795
MEAL0_SX377,-0.550536620311248
MEDR0_SI1374,-0.42359234304989085
MEDR0_SI2004,-0.4779674530029297
MEDR0_SI744,-0.48201416949836573
MEDR0_SX114,-0.4097844229804145
MEDR0_SX204,-0.5647793412208557
MEDR0_SX24,-0.7919301119717684
MEDR0_SX294,-0.44877150853474934
MEDR0_SX384,-0.5528949654620626
MEFG0_SI465,-0.9145925695245917
MEFG0_SI491,-0.7722150257655552
MEFG0_SI598,-0.9783632615033317
MEFG0_SX105,-0.7779587427775065
MEFG0_SX15,-1.0400548135080645
MEFG0_SX195,-0.6035184462865194
MEFG0_SX285,-1.0290128773656384
MEFG0_SX375,-0.6889296011491255
MEGJ0_SI1337,-0.867251968383789
MEGJ0_SI1967,-0.4681079122755263
MEGJ0_SI707,-0.812430895291842
MEGJ0_SX167,-0.8346288204193115
MEGJ0_SX257,-0.6007018456092248
MEGJ0_SX3,-0.8058924674987793
MEGJ0_SX437,-0.6615873296210106
MEGJ0_SX77,-0.840159346417683
MEJL0_SI1592,-0.5433135399451623
MEJL0_SI1654,-0.5723358237225077
MEJL0_SI962,-0.6761524732722792
MEJL0_SX152,-0.5232954502105713
MEJL0_SX242,-0.5138539671897888
MEJL0_SX332,-0.4676357905069987
MEJL0_SX422,-0.46974109468005953
MEJL0_SX62,-0.4629929564719976
MEJS0_SI1240,-0.43839887210300993
MEJS0_SI1870,-0.5989266099600956
MEJS0_SI610,-0.6599141226874458
MEJS0_SX160,-0.6588755668477809
MEJS0_SX250,-0.6454329857459435
MEJS0_SX340,-0.6188325592965791
MEJS0_SX430,-0.7048376256769354
MEJS0_SX70,-0.7392479289661754
MESG0_SI1332,-0.665856409072876
MESG0_SI1962,-0.48712018819955677
MESG0_SI702,-0.6760528019496372
MESG0_SX162,-0.5684578486851284
MESG0_SX252,-0.6930535260368796
MESG0_SX342,-0.562447018093533
MESG0_SX432,-0.4936453038995916
MESG0_SX72,-0.33418979644775393
MESJ0_SI2039,-0.6655304248516376
MESJ0_SI2257,-0.5465461268569484
MESJ0_SI997,-0.6680448320176866
MESJ0_SX187,-0.5833220481872559
MESJ0_SX277,-0.47526180267333984
MESJ0_SX367,-0.46001512864056754
MESJ0_SX7,-0.5397222518920899
MESJ0_SX97,-0.590344492594401
MEWM0_SI1348,-0.6560107639857701
MEWM0_SI1978,-0.587176693810357
MEWM0_SI718,-0.6421558480513724
MEWM0_SX178,-0.625326850197532
MEWM0_SX268,-0.6321843310100276
MEWM0_SX358,-0.6148029609962746
MEWM0_SX448,-0.4783732644442854
MEWM0_SX88,-0.49502637434978874
MFER0_SI1492,-0.3570790498153023
MFER0_SI2122,-0.5342946333043715
MFER0_SI862,-0.47351865768432616
MFER0_SX142,-0.5181078288866126
MFER0_SX232,-0.6557045416398481
MFER0_SX322,-0.5927385272401752
MFER0_SX412,-0.492893648147583
MFER0_SX52,-0.3952129643137862
MFMC0_SI1132,-0.672205924987793
MFMC0_SI1762,-0.5934388959729994
MFMC0_SI502,-0.6746025085449219
MFMC0_SX142,-0.636573426266934
MFMC0_SX232,-0.6012252460826527
MFMC0_SX322,-0.6022889193366555
MFMC0_SX412,-0.580777456594068
MFMC0_SX52,-0.4328762478298611
MFRM0_SI1155,-0.7889814023618344
MFRM0_SI1717,-0.5460022177015033
MFRM0_SI1785,-0.7895570642807904
MFRM0_SX165,-0.5316701412200928
MFRM0_SX255,-0.7158853935472893
MFRM0_SX345,-0.8202009201049805
MFRM0_SX435,-0.6393680175145467
MFRM0_SX75,-0.5010510762532552
MFWK0_SI1249,-0.3774687576293945
MFWK0_SI1879,-0.579962447837547
MFWK0_SI619,-0.8426162931654189
MFWK0_SX169,-0.42720580682521914
MFWK0_SX259,-0.6119759503532859
MFWK0_SX349,-0.5445153466586409
MFWK0_SX439,-0.5000873141818576
MFWK0_SX79,-0.43526207528463223
MFXS0_SI1674,-0.4969751040140788
MFXS0_SI2225,-0.6197651624679565
MFXS0_SI2304,-0.3992177602407095
MFXS0_SX144,-0.44602232268362335
MFXS0_SX234,-0.3942425671745749
MFXS0_SX324,-0.4824036555503731
MFXS0_SX414,-0.4435896319012309
MFXS0_SX54,-0.4782663981119792
MFXV0_SI1005,-0.6186873118082682
MFXV0_SI1342,-0.5758317311604818
MFXV0_SI1635,-0.5658671061197916
MFXV0_SX105,-0.5543593238381779
MFXV0_SX15,-0.769074179909446
MFXV0_SX195,-0.5107287945954696
MFXV0_SX285,-0.7460627026028104
MFXV0_SX375,-0.5653117575296541
MGAF0_SI1282,-0.7435123881355661
MGAF0_SI1912,-0.678194522857666
MGAF0_SI652,-0.672336690566119
MGAF0_SX112,-0.6879442003038194
MGAF0_SX202,-0.5180520613988241
MGAF0_SX22,-0.6399298622494652
MGAF0_SX292,-0.6771564094387755
MGAF0_SX382,-0.9149871001372466
MGAG0_SI1321,-0.44539833068847656
MGAG0_SI645,-0.6726771644923998
MGAG0_SI691,-0.42234386097301135
MGAG0_SX151,-0.49113748239916427
MGAG0_SX241,-0.546928346157074
MGAG0_SX331,-0.618358207471443
MGAG0_SX421,-0.41724959782191684
MGAG0_SX61,-0.5866123835245768
MGAK0_SI1036,-0.6726356374806371
MGAK0_SI1666,-0.8042285919189454
MGAK0_SI2296,-0.4463330950055804
MGAK0_SX136,-0.47266013162177906
MGAK0_SX226,-0.5362455321521293
MGAK0_SX316,-0.5658254952266298
MGAK0_SX406,-0.42668338697783803
MGAK0_SX46,-0.349418701664094
MGAR0_SI1212,-0.5631379172915504
MGAR0_SI1694,-0.49758267402648926
