MJKR0_SX301,60.5
MJKR0_SX31,57.7
MJKR0_SX391,60.0
MJLB0_SI1616,62.2
MJLB0_SI2246,33.3
MJLB0_SI986,30.3
MJLB0_SX176,47.7
MJLB0_SX266,54.8
MJLB0_SX356,51.5
MJLB0_SX446,43.6
MJLB0_SX86,32.3
MJLG1_SI1012,44.1
MJLG1_SI1642,35.7
MJLG1_SI2272,42.4
MJLG1_SX112,43.2
MJLG1_SX202,48.0
MJLG1_SX22,54.5
MJLG1_SX292,41.2
MJLG1_SX382,28.2
MJLS0_SI1096,40.6
MJLS0_SI1726,40.6
MJLS0_SI466,37.9
MJLS0_SX106,53.3
MJLS0_SX16,61.9
MJLS0_SX196,33.3
MJLS0_SX286,33.3
MJLS0_SX376,33.3
MJMA0_SI1495,68.4
MJMA0_SI2125,28.8
MJMA0_SI865,39.6
MJMA0_SX145,35.9
MJMA0_SX235,40.0
MJMA0_SX325,76.0
MJMA0_SX415,52.8
MJMA0_SX55,28.9
MJMD0_SI1028,46.2
MJMD0_SI1658,40.0
MJMD0_SI2288,42.9
MJMD0_SX128,50.0
MJMD0_SX218,54.8
MJMD0_SX308,47.1
MJMD0_SX38,46.5
MJMD0_SX398,62.8
MJMM0_SI1255,45.0
MJMM0_SI1885,55.6
MJMM0_SI625,50.0
MJMM0_SX175,50.9
MJMM0_SX265,32.4
MJMM0_SX355,48.5
MJMM0_SX445,64.7
MJMM0_SX85,47.1
MJPG0_SI1191,52.9
MJPG0_SI1821,60.3
MJPG0_SI561,57.6
MJPG0_SX111,59.3
MJPG0_SX201,57.1
MJPG0_SX21,70.0
MJPG0_SX291,65.5
MJPG0_SX381,51.6
MJPM0_SI1368,57.1
MJPM0_SI1998,47.9
MJPM0_SI738,54.3
MJPM0_SX108,47.2
MJPM0_SX18,69.7
MJPM0_SX198,51.7
MJPM0_SX288,53.5
MJPM0_SX378,63.2
MJPM1_SI1897,52.9
MJPM1_SI2280,50.0
MJPM1_SI761,59.2
MJPM1_SX131,57.1
MJPM1_SX221,54.8
MJPM1_SX311,59.2
MJPM1_SX401,52.8
MJPM1_SX41,56.9
MJRA0_SI1236,50.0
MJRA0_SI1866,70.6
MJRA0_SI606,56.7
MJRA0_SX156,53.2
MJRA0_SX246,67.9
MJRA0_SX336,48.1
MJRA0_SX426,59.5
MJRA0_SX66,59.5
MJRG0_SI1366,74.3
MJRG0_SI1996,43.8
MJRG0_SI736,58.6
MJRG0_SX106,53.3
MJRG0_SX16,71.4
MJRG0_SX286,54.0
MJRG0_SX352,48.5
MJRG0_SX376,58.5
MJRH0_SI1125,36.8
MJRH0_SI1755,48.6
MJRH0_SI1840,42.9
MJRH0_SX135,41.5
MJRH0_SX225,37.5
MJRH0_SX315,46.4
MJRH0_SX405,37.8
MJRH0_SX45,51.6
MJRH1_SI1558,60.0
MJRH1_SI1774,64.7
MJRH1_SI514,65.5
MJRH1_SX154,32.4
MJRH1_SX244,57.1
MJRH1_SX334,58.8
MJRH1_SX424,38.2
MJRH1_SX64,60.6
MJRK0_SI1662,35.0
MJRK0_SI2103,58.8
MJRK0_SI880,47.3
MJRK0_SX160,55.6
MJRK0_SX250,41.0
MJRK0_SX340,41.9
MJRK0_SX430,45.8
MJRK0_SX70,40.0
MJRP0_SI1835,50.0
MJRP0_SI1845,41.9
MJRP0_SI585,35.0
MJRP0_SX135,38.6
MJRP0_SX225,40.0
MJRP0_SX315,53.6
MJRP0_SX405,44.4
MJRP0_SX45,44.4
MJSR0_SI1424,56.4
MJSR0_SI2054,39.0
MJSR0_SI794,53.6
MJSR0_SX164,47.4
MJSR0_SX254,66.7
MJSR0_SX344,45.8
MJSR0_SX434,44.0
MJSR0_SX74,34.4
MJWG0_SI2155,50.0
MJWG0_SI813,58.2
MJWG0_SI895,61.5
MJWG0_SX175,42.9
MJWG0_SX265,54.5
MJWG0_SX355,74.2
MJWG0_SX445,54.5
MJWG0_SX85,45.5
MJWS0_SI1143,64.5
MJWS0_SI1773,54.5
MJWS0_SI513,39.5
MJWS0_SX153,50.9
MJWS0_SX243,65.9
MJWS0_SX333,68.9
MJWS0_SX423,58.3
MJWS0_SX63,36.8
MJWT0_SI1291,56.3
MJWT0_SI1381,52.4
MJWT0_SI751,54.5
MJWT0_SX121,43.6
MJWT0_SX211,47.1
MJWT0_SX301,65.8
MJWT0_SX31,51.9
MJWT0_SX391,47.4
MJXA0_SI1507,38.5
MJXA0_SI2137,42.9
MJXA0_SI877,52.9
MJXA0_SX157,44.8
MJXA0_SX247,66.0
MJXA0_SX337,54.1
MJXA0_SX427,53.8
MJXA0_SX67,43.9
MJXL0_SI1172,41.0
MJXL0_SI1795,17.6
MJXL0_SI542,45.2
MJXL0_SX182,34.8
MJXL0_SX272,38.5
MJXL0_SX362,61.9
MJXL0_SX452,36.4
MJXL0_SX92,45.7
MKAG0_SI1609,44.7
MKAG0_SI2239,56.0
MKAG0_SI979,37.1
MKAG0_SX169,53.7
MKAG0_SX259,51.2
MKAG0_SX30,20.0
MKAG0_SX439,32.6
MKAG0_SX79,37.2
MKAH0_SI1528,33.3
MKAH0_SI2158,41.2
MKAH0_SI898,35.3
MKAH0_SX178,52.0
MKAH0_SX268,48.8
MKAH0_SX358,37.9
MKAH0_SX448,31.3
MKAH0_SX88,52.1
MKAJ0_SI1414,40.0
MKAJ0_SI2044,43.5
MKAJ0_SI784,34.1
MKAJ0_SX154,61.3
MKAJ0_SX244,51.3
MKAJ0_SX334,27.6
MKAJ0_SX424,38.2
MKAJ0_SX64,55.6
MKAM0_SI1250,61.8
MKAM0_SI1316,54.1
MKAM0_SI1465,33.3
MKAM0_SX146,40.0
MKAM0_SX236,41.9
MKAM0_SX326,69.0
MKAM0_SX416,25.9
MKAM0_SX56,53.7
MKDB0_SI2132,31.6
MKDB0_SI588,27.6
MKDB0_SI872,28.9
MKDB0_SX152,39.0
MKDB0_SX242,45.9
MKDB0_SX332,34.9
MKDB0_SX422,39.0
MKDB0_SX62,31.1
MKDD0_SI1567,38.0
MKDD0_SI2197,42.1
MKDD0_SI937,33.3
MKDD0_SX127,34.8
MKDD0_SX217,37.5
MKDD0_SX307,33.3
MKDD0_SX37,26.3
MKDD0_SX397,38.2
MKDT0_SI2153,35.5
MKDT0_SI814,40.7
MKDT0_SI893,47.1
MKDT0_SX173,52.0
MKDT0_SX263,42.9
MKDT0_SX353,50.0
MKDT0_SX443,62.1
MKDT0_SX83,57.1
MKES0_SI1253,76.2
MKES0_SI1883,56.4
MKES0_SI623,40.7
MKES0_SX173,58.3
MKES0_SX263,58.6
MKES0_SX353,54.5
MKES0_SX443,63.3
MKES0_SX83,39.5
MKJO0_SI1517,35.7
MKJO0_SI2147,60.6
MKJO0_SI887,66.7
MKJO0_SX167,54.5
MKJO0_SX257,65.4
MKJO0_SX424,37.1
MKJO0_SX437,57.1
MKJO0_SX77,40.5
MKLN0_SI1598,52.1
MKLN0_SI2228,56.7
MKLN0_SI968,45.8
MKLN0_SX158,63.3
MKLN0_SX248,34.5
MKLN0_SX338,50.0
MKLN0_SX428,40.0
MKLN0_SX68,45.5
MKLR0_SI1059,36.0
MKLR0_SI1689,38.5
MKLR0_SI2319,44.4
MKLR0_SX159,47.2
MKLR0_SX249,65.4
MKLR0_SX339,51.6
MKLR0_SX429,42.9
MKLR0_SX69,62.5
MKLS0_SI1437,52.5
MKLS0_SI1533,42.1
MKLS0_SI2067,47.5
MKLS0_SX177,36.0
MKLS0_SX267,59.0
MKLS0_SX357,55.0
MKLS0_SX447,57.7
MKLS0_SX87,32.4
MKLS1_SI1545,83.9
MKLS1_SI2175,56.5
MKLS1_SI915,56.9
MKLS1_SX105,48.4
MKLS1_SX15,55.9
MKLS1_SX195,60.0
MKLS1_SX285,33.3
MKLS1_SX375,73.2
MKLW0_SI1571,40.0
MKLW0_SI1844,75.0
MKLW0_SI2201,40.0
MKLW0_SX131,45.5
MKLW0_SX221,40.9
MKLW0_SX311,45.8
MKLW0_SX401,38.1
MKLW0_SX41,52.8
MKRG0_SI1491,54.5
MKRG0_SI2121,65.5
MKRG0_SI861,53.7
MKRG0_SX141,34.7
MKRG0_SX231,81.8
MKRG0_SX31,42.3
MKRG0_SX411,48.7
MKRG0_SX51,42.9
MKXL0_SI1185,32.4
MKXL0_SI1815,46.0
MKXL0_SI1958,28.3
MKXL0_SX105,32.3
MKXL0_SX15,37.5
MKXL0_SX195,34.8
MKXL0_SX285,41.9
MKXL0_SX375,43.6
MLBC0_SI1239,50.0
MLBC0_SI1869,68.2
MLBC0_SI609,49.2
MLBC0_SX159,37.8
MLBC0_SX249,57.7
MLBC0_SX339,67.6
MLBC0_SX429,37.5
MLBC0_SX69,42.9
MLEL0_SI1246,63.9
MLEL0_SI1876,60.0
MLEL0_SI616,51.6
MLEL0_SX166,44.1
MLEL0_SX256,37.5
MLEL0_SX346,46.9
MLEL0_SX436,52.2
MLEL0_SX76,55.3
MLJC0_SI1225,52.7
MLJC0_SI1855,47.4
MLJC0_SI595,48.6
MLJC0_SX145,69.2
MLJC0_SX235,69.0
MLJC0_SX325,51.9
MLJC0_SX415,40.5
MLJC0_SX55,50.0
MLJH0_SI1324,56.0
MLJH0_SI1422,41.8
MLJH0_SI694,40.5
MLJH0_SX154,27.8
MLJH0_SX244,60.0
MLJH0_SX334,48.5
MLJH0_SX424,42.9
MLJH0_SX64,41.7
MLNS0_SI1407,60.0
MLNS0_SI2037,38.2
MLNS0_SI777,58.8
MLNS0_SX147,45.0
MLNS0_SX237,36.8
MLNS0_SX327,61.0
MLNS0_SX417,59.0
MLNS0_SX57,35.5
MLSH0_SI1417,56.4
MLSH0_SI2047,48.4
MLSH0_SI787,33.3
MLSH0_SX157,51.4
MLSH0_SX247,56.5
MLSH0_SX337,45.0
MLSH0_SX427,57.1
MLSH0_SX67,45.2
MMAA0_SI1588,33.3
MMAA0_SI2105,40.0
MMAA0_SI845,37.9
MMAA0_SX125,37.9
MMAA0_SX215,32.4
MMAA0_SX305,50.0
MMAA0_SX35,46.7
MMAA0_SX395,43.6
MMAB1_SI1494,66.7
MMAB1_SI2124,44.0
MMAB1_SI864,54.1
MMAB1_SX144,51.5
MMAB1_SX234,51.5
MMAB1_SX324,56.9
MMAB1_SX414,36.6
MMAB1_SX54,60.0
MMAG0_SI1126,57.6
MMAG0_SI1756,44.0
MMAG0_SI496,41.7
MMAG0_SX136,37.0
MMAG0_SX226,47.6
MMAG0_SX316,51.7
MMAG0_SX406,36.0
MMAG0_SX46,34.4
MMAM0_SI1597,57.4
MMAM0_SI1668,80.0
MMAM0_SI2227,64.3
MMAM0_SX157,58.1
MMAM0_SX247,67.4
MMAM0_SX337,59.0
MMAM0_SX427,73.1
MMAM0_SX67,63.2
MMAR0_SI1336,31.0
MMAR0_SI1966,59.1
MMAR0_SI706,41.2
MMAR0_SX166,38.3
MMAR0_SX256,37.5
MMAR0_SX346,39.6
MMAR0_SX436,54.2
MMAR0_SX76,46.2
MMBS0_SI1151,66.7
MMBS0_SI1781,53.3
MMBS0_SI521,69.5
MMBS0_SX161,53.8
MMBS0_SX251,64.8
MMBS0_SX341,50.0
MMBS0_SX431,72.2
MMBS0_SX71,58.1
MMCC0_SI1338,66.1
MMCC0_SI1968,63.9
MMCC0_SI708,51.4
MMCC0_SX168,58.3
MMCC0_SX258,51.5
MMCC0_SX348,61.9
MMCC0_SX438,46.0
MMCC0_SX78,65.5
MMDB0_SI1358,51.7
MMDB0_SI1617,40.9
MMDB0_SI987,52.4
MMDB0_SX177,38.5
MMDB0_SX267,55.6
MMDB0_SX357,40.5
MMDB0_SX447,57.7
MMDB0_SX87,44.1
MMDG0_SI1780,43.9
MMDG0_SI2035,56.5
MMDG0_SI520,45.9
MMDG0_SX160,63.0
MMDG0_SX250,36.6
MMDG0_SX340,75.8
MMDG0_SX430,49.1
MMDG0_SX70,54.5
MMDM0_SI1311,48.4
MMDM0_SI1941,38.1
MMDM0_SI681,48.4
MMDM0_SX141,40.4
MMDM0_SX231,45.5
MMDM0_SX321,68.2
MMDM0_SX411,46.2
MMDM0_SX51,34.9
MMDM1_SI1650,35.3
MMDM1_SI2043,100.0
MMDM1_SI783,38.9
MMDM1_SX153,37.3
MMDM1_SX243,55.0
MMDM1_SX333,44.9
MMDM1_SX423,46.8
MMDM1_SX63,54.3
MMDS0_SI1343,50.9
MMDS0_SI1973,44.4
MMDS0_SI713,68.8
MMDS0_SX173,58.3
MMDS0_SX263,48.1
MMDS0_SX353,51.6
MMDS0_SX443,56.7
MMDS0_SX83,51.4
MMEA0_SI1388,50.8
MMEA0_SI2018,16.7
MMEA0_SI758,51.6
MMEA0_SX128,50.0
MMEA0_SX218,52.6
MMEA0_SX308,43.8
MMEA0_SX38,55.0
MMEA0_SX398,63.4
MMEB0_SI1357,55.6
MMEB0_SI1987,62.1
MMEB0_SI727,57.7
MMEB0_SX187,76.2
MMEB0_SX327,51.7
MMEB0_SX367,55.9
MMEB0_SX7,57.7
MMEB0_SX97,67.9
MMGC0_SI1305,54.2
MMGC0_SI1935,59.5
MMGC0_SI2184,65.2
MMGC0_SX135,31.8
MMGC0_SX225,51.9
MMGC0_SX315,72.4
MMGC0_SX405,53.8
MMGC0_SX45,45.5
MMGG0_SI1079,60.0
MMGG0_SI1709,76.9
MMGG0_SI2339,69.7
MMGG0_SX179,55.3
MMGG0_SX269,50.0
MMGG0_SX359,51.1
MMGG0_SX449,44.9
MMGG0_SX89,50.0
MMGK0_SI1322,59.3
MMGK0_SI1952,29.4
MMGK0_SI692,68.0
MMGK0_SX152,45.9
MMGK0_SX242,54.3
MMGK0_SX332,50.0
MMGK0_SX422,48.7
MMGK0_SX62,53.8
MMJB1_SI1408,26.8
MMJB1_SI2038,28.9
MMJB1_SI778,33.3
MMJB1_SX148,37.8
MMJB1_SX238,27.8
MMJB1_SX328,41.7
MMJB1_SX418,48.7
MMJB1_SX58,30.8
MMLM0_SI1527,84.6
MMLM0_SI2150,37.5
MMLM0_SI897,58.1
MMLM0_SX177,40.0
MMLM0_SX267,52.4
MMLM0_SX357,36.6
MMLM0_SX447,55.6
MMLM0_SX87,37.1
MMPM0_SI1061,42.9
MMPM0_SI1691,32.4
MMPM0_SI2321,57.6
MMPM0_SX161,47.1
MMPM0_SX251,41.5
MMPM0_SX341,32.5
MMPM0_SX431,32.4
MMPM0_SX71,29.0
MMRP0_SI2034,35.0
MMRP0_SI717,38.1
MMRP0_SI774,60.0
MMRP0_SX144,48.3
MMRP0_SX234,35.3
MMRP0_SX324,56.3
MMRP0_SX414,45.2
MMRP0_SX54,58.3
MMSM0_SI1106,43.1
MMSM0_SI1736,36.7
MMSM0_SI476,57.7
MMSM0_SX116,51.9
MMSM0_SX206,54.8
MMSM0_SX26,40.7
MMSM0_SX296,44.4
MMSM0_SX386,43.3
MMVP0_SI1284,51.7
MMVP0_SI1914,70.4
MMVP0_SI654,49.3
MMVP0_SX114,32.4
MMVP0_SX204,57.6
MMVP0_SX294,37.9
MMVP0_SX347,51.7
MMVP0_SX384,66.7
MMWB0_SI1619,31.8
MMWB0_SI2249,41.7
MMWB0_SI989,31.6
MMWB0_SX179,48.7
MMWB0_SX269,42.9
MMWB0_SX359,32.6
MMWB0_SX449,25.5
MMWB0_SX89,46.2
MMWS0_SI1518,32.4
MMWS0_SI559,40.0
MMWS0_SI888,43.2
MMWS0_SX168,33.3
MMWS0_SX258,52.9
MMWS0_SX348,48.9
MMWS0_SX438,60.4
MMWS0_SX78,54.5
MMWS1_SI1071,55.3
MMWS1_SI1701,40.0
MMWS1_SI2331,65.6
MMWS1_SX261,50.0
MMWS1_SX27,28.0
MMWS1_SX351,46.8
MMWS1_SX441,58.3
MMWS1_SX81,30.3
MMXS0_SI2136,41.2
MMXS0_SI629,32.2
MMXS0_SI876,37.0
MMXS0_SX156,38.6
MMXS0_SX246,46.7
MMXS0_SX336,37.0
MMXS0_SX426,54.1
MMXS0_SX66,45.9
MNET0_SI1446,60.4
MNET0_SI2076,52.2
MNET0_SI816,71.1
MNET0_SX186,51.7
MNET0_SX276,65.6
MNET0_SX366,68.6
MNET0_SX6,75.0
MNET0_SX96,47.2
MNTW0_SI1068,42.4
MNTW0_SI1698,44.4
MNTW0_SI2328,50.0
MNTW0_SX168,29.6
MNTW0_SX202,56.0
MNTW0_SX258,43.2
MNTW0_SX348,52.3
MNTW0_SX78,43.8
MPAR0_SI1576,52.9
MPAR0_SI2206,56.6
MPAR0_SI946,52.9
MPAR0_SX136,40.4
MPAR0_SX226,36.6
MPAR0_SX316,48.4
MPAR0_SX406,40.0
MPAR0_SX46,44.4
MPEB0_SI1034,57.9
MPEB0_SI1860,45.5
MPEB0_SI600,58.2
MPEB0_SX150,45.2
MPEB0_SX240,55.0
MPEB0_SX330,60.5
MPEB0_SX420,57.8
MPEB0_SX60,41.5
MPFU0_SI1258,40.3
MPFU0_SI1888,71.4
MPFU0_SI628,42.4
MPFU0_SX178,39.2
MPFU0_SX268,23.3
MPFU0_SX358,67.7
MPFU0_SX448,21.9
MPFU0_SX88,38.8
MPGH0_SI1554,55.8
MPGH0_SI675,50.0
MPGH0_SI924,60.6
MPGH0_SX114,30.3
MPGH0_SX204,54.8
MPGH0_SX24,76.2
MPGH0_SX294,21.4
MPGH0_SX384,55.0
MPGR0_SI1410,55.6
MPGR0_SI2040,42.9
MPGR0_SI780,44.0
MPGR0_SX150,50.0
MPGR0_SX240,58.5
MPGR0_SX330,56.8
MPGR0_SX420,46.7
MPGR0_SX60,50.0
MPGR1_SI1269,75.0
MPGR1_SI1499,50.9
MPGR1_SI2129,42.1
MPGR1_SX149,47.8
MPGR1_SX239,48.6
MPGR1_SX329,55.8
MPGR1_SX419,58.3
MPGR1_SX59,44.0
MPMB0_SI1501,62.7
MPMB0_SI2131,38.9
MPMB0_SI871,68.4
MPMB0_SX151,40.8
MPMB0_SX241,39.4
MPMB0_SX331,55.9
MPMB0_SX421,40.5
MPMB0_SX61,50.0
MPPC0_SI1412,35.9
MPPC0_SI2042,50.0
MPPC0_SI782,52.3
MPPC0_SX152,37.5
MPPC0_SX242,55.6
MPPC0_SX332,19.0
MPPC0_SX422,40.0
MPPC0_SX62,27.9
MPRB0_SI1205,54.8
MPRB0_SI1215,49.1
MPRB0_SI575,45.5
MPRB0_SX125,42.3
MPRB0_SX215,40.0
MPRB0_SX305,33.3
MPRB0_SX35,36.7
MPRB0_SX395,53.7
MPRD0_SI1431,45.8
MPRD0_SI2061,62.5
MPRD0_SI801,62.3
MPRD0_SX171,57.4
MPRD0_SX261,58.3
MPRD0_SX351,61.2
MPRD0_SX441,57.9
MPRD0_SX81,45.7
MPRK0_SI1097,55.9
MPRK0_SI1727,50.0
MPRK0_SI467,53.5
MPRK0_SX107,38.9
MPRK0_SX17,57.1
MPRK0_SX197,45.8
MPRK0_SX287,47.5
MPRK0_SX377,42.9
MPRT0_SI1210,52.8
MPRT0_SI495,71.4
MPRT0_SI580,37.5
MPRT0_SX130,41.9
MPRT0_SX220,34.0
MPRT0_SX310,41.2
MPRT0_SX40,42.2
MPRT0_SX400,36.4
MPSW0_SI1067,58.8
MPSW0_SI1697,53.7
MPSW0_SI2327,62.1
MPSW0_SX167,69.6
MPSW0_SX24,76.2
MPSW0_SX257,59.1
MPSW0_SX437,55.1
MPSW0_SX77,58.3
MRAB0_SI1224,48.1
MRAB0_SI1854,47.1
MRAB0_SI594,34.8
MRAB0_SX144,43.3
MRAB0_SX234,40.6
MRAB0_SX324,44.4
MRAB0_SX414,36.6
MRAB0_SX54,37.8
MRAB1_SI1478,66.7
MRAB1_SI2108,50.0
MRAB1_SI848,62.7
MRAB1_SX128,48.1
MRAB1_SX218,45.2
MRAB1_SX308,47.1
MRAB1_SX38,31.0
MRAB1_SX398,60.5
MRAI0_SI1954,35.3
MRAI0_SI2052,61.4
MRAI0_SI792,54.7
MRAI0_SX162,59.4
MRAI0_SX252,33.3
MRAI0_SX342,55.3
MRAI0_SX432,60.0
MRAI0_SX72,65.4
MRAM0_SI1275,51.4
MRAM0_SI1905,51.5
MRAM0_SI1951,60.0
MRAM0_SX105,48.4
MRAM0_SX15,57.1
MRAM0_SX195,29.2
MRAM0_SX285,52.9
MRAM0_SX375,64.1
MRAV0_SI1008,40.0
MRAV0_SI1638,58.3
MRAV0_SI2268,57.9
MRAV0_SX108,54.1
MRAV0_SX18,45.2
MRAV0_SX198,71.0
MRAV0_SX288,60.5
MRAV0_SX378,69.2
MRBC0_SI1665,52.0
MRBC0_SI1859,60.0
MRBC0_SI599,43.6
MRBC0_SX149,58.7
MRBC0_SX239,51.4
MRBC0_SX329,56.9
MRBC0_SX419,52.6
MRBC0_SX59,60.0
MRCG0_SI1428,59.7
MRCG0_SI2058,89.5
MRCG0_SI798,48.7
MRCG0_SX168,51.9
MRCG0_SX258,56.8
MRCG0_SX348,42.2
MRCG0_SX438,53.1
MRCG0_SX78,87.1
MRCW0_SI1371,57.1
MRCW0_SI2001,43.9
MRCW0_SI741,50.8
MRCW0_SX111,48.3
MRCW0_SX201,40.0
MRCW0_SX21,55.0
MRCW0_SX291,65.6
MRCW0_SX381,41.4
MRDD0_SI1050,54.5
MRDD0_SI1680,55.6
MRDD0_SI2310,51.9
MRDD0_SX150,38.7
MRDD0_SX240,60.0
MRDD0_SX277,46.4
MRDD0_SX330,72.5
MRDD0_SX60,47.2
MRDM0_SI1044,68.8
MRDM0_SI1595,60.0
MRDM0_SI965,72.7
MRDM0_SX155,68.2
MRDM0_SX245,53.6
MRDM0_SX335,69.1
MRDM0_SX425,48.1
MRDM0_SX65,61.3
MRDS0_SI1167,46.2
MRDS0_SI1797,48.9
MRDS0_SI537,54.2
MRDS0_SX177,40.0
MRDS0_SX267,45.9
MRDS0_SX357,52.6
MRDS0_SX447,42.9
MRDS0_SX87,51.5
MREE0_SI1104,52.5
MREE0_SI1734,47.1
MREE0_SI1959,59.3
MREE0_SX114,43.2
MREE0_SX204,51.5
MREE0_SX24,65.2
MREE0_SX294,44.8
MREE0_SX384,56.0
MREH1_SI1599,46.2
MREH1_SI2229,53.3
MREH1_SI969,36.5
MREH1_SX159,50.0
MREH1_SX249,32.0
MREH1_SX339,32.3
MREH1_SX429,31.0
MREH1_SX69,33.3
MREM0_SI1591,48.6
MREM0_SI511,55.6
MREM0_SI961,52.9
MREM0_SX151,55.6
MREM0_SX241,48.5
MREM0_SX331,47.1
MREM0_SX421,58.3
MREM0_SX61,50.0
MREW1_SI1500,52.8
MREW1_SI2130,46.7
MREW1_SI870,52.2
MREW1_SX150,25.8
MREW1_SX240,42.5
MREW1_SX330,59.5
MREW1_SX420,54.3
MREW1_SX60,49.0
MRFK0_SI1076,46.4
MRFK0_SI1706,43.5
MRFK0_SI2336,58.3
MRFK0_SX176,50.0
MRFK0_SX266,48.3
MRFK0_SX356,55.6
MRFK0_SX446,48.8
MRFK0_SX86,43.8
MRFL0_SI1156,40.4
MRFL0_SI1786,40.0
MRFL0_SI526,54.8
MRFL0_SX166,37.5
MRFL0_SX256,37.5
MRFL0_SX346,50.0
MRFL0_SX436,39.1
MRFL0_SX76,50.0
MRGM0_SI1162,53.8
MRGM0_SI1792,92.1
MRGM0_SI532,69.6
MRGM0_SX172,61.0
MRGM0_SX262,86.7
MRGM0_SX416,57.7
MRGM0_SX442,52.1
MRGM0_SX82,41.2
MRGS0_SI1356,48.3
MRGS0_SI1986,33.3
MRGS0_SI726,55.2
MRGS0_SX186,44.4
MRGS0_SX276,45.5
MRGS0_SX366,35.3
MRGS0_SX6,44.0
MRGS0_SX96,41.7
MRHL0_SI1515,28.6
MRHL0_SI2145,44.8
MRHL0_SI885,43.9
MRHL0_SX165,44.2
MRHL0_SX255,38.2
MRHL0_SX345,53.6
MRHL0_SX435,40.8
MRHL0_SX75,36.7
MRJB1_SI1020,43.2
MRJB1_SI1413,50.8
MRJB1_SI2021,50.0
MRJB1_SX120,56.4
MRJB1_SX210,28.0
MRJB1_SX30,23.1
MRJB1_SX300,37.9
MRJB1_SX390,40.5
MRJH0_SI1519,39.2
MRJH0_SI889,58.5
MRJH0_SI914,50.0
MRJH0_SX169,51.2
MRJH0_SX259,65.0
MRJH0_SX307,35.0
MRJH0_SX439,40.4
MRJH0_SX79,39.0
MRJM0_SI1095,48.0
MRJM0_SI1228,44.4
MRJM0_SI1858,54.3
MRJM0_SX148,56.8
MRJM0_SX238,34.2
MRJM0_SX328,44.7
MRJM0_SX418,35.0
MRJM0_SX58,40.0
MRJM1_SI1298,53.2
MRJM1_SI1928,50.0
MRJM1_SI668,42.4
MRJM1_SX128,59.3
MRJM1_SX218,47.5
MRJM1_SX308,61.1
MRJM1_SX38,50.0
MRJM1_SX398,62.8
MRJT0_SI1498,41.0
MRJT0_SI1805,40.0
MRJT0_SI868,48.4
MRJT0_SX148,48.6
MRJT0_SX238,45.7
MRJT0_SX328,55.3
MRJT0_SX418,55.0
MRJT0_SX58,47.3
MRKM0_SI1267,70.2
MRKM0_SI1391,47.5
MRKM0_SI637,63.6
MRKM0_SX187,76.2
MRKM0_SX277,37.0
MRKM0_SX367,50.0
MRKM0_SX7,77.8
MRKM0_SX97,59.4
MRLD0_SI1594,50.0
MRLD0_SI2224,69.2
MRLD0_SI964,42.1
MRLD0_SX154,42.4
MRLD0_SX244,52.4
MRLD0_SX334,44.8
MRLD0_SX424,47.2
MRLD0_SX64,47.1
MRLJ0_SI1420,43.2
MRLJ0_SI2050,47.4
MRLJ0_SI790,41.7
MRLJ0_SX160,61.9
MRLJ0_SX250,48.6
MRLJ0_SX340,51.7
MRLJ0_SX430,45.7
MRLJ0_SX70,27.3
MRLJ1_SI1671,50.0
MRLJ1_SI2301,45.0
MRLJ1_SI2332,55.6
MRLJ1_SX141,44.9
MRLJ1_SX231,54.5
MRLJ1_SX321,58.3
MRLJ1_SX411,42.5
MRLJ1_SX51,41.5
MRLK0_SI1468,50.8
MRLK0_SI2140,57.1
MRLK0_SI843,51.4
MRLK0_SX123,51.4
MRLK0_SX213,54.8
MRLK0_SX303,53.6
MRLK0_SX33,64.5
MRLK0_SX393,45.2
MRLR0_SI1196,48.5
MRLR0_SI1826,51.4
MRLR0_SI566,79.5
MRLR0_SX116,34.5
MRLR0_SX206,42.5
MRLR0_SX26,73.1
MRLR0_SX296,47.1
MRLR0_SX386,46.4
MRMB0_SI1581,40.5
MRMB0_SI2211,45.5
MRMB0_SI951,52.8
MRMB0_SX141,39.6
MRMB0_SX231,41.7
MRMB0_SX321,55.6
MRMB0_SX411,53.8
MRMB0_SX51,39.0
MRMG0_SI1080,41.2
MRMG0_SI1710,19.4
MRMG0_SI2340,38.3
MRMG0_SX180,36.1
MRMG0_SX270,53.1
MRMG0_SX360,56.3
MRMG0_SX450,47.9
MRMG0_SX90,44.0
MRMH0_SI1021,51.9
MRMH0_SI1349,48.3
MRMH0_SI2281,42.9
MRMH0_SX121,41.0
MRMH0_SX211,42.4
MRMH0_SX301,43.2
MRMH0_SX31,48.1
MRMH0_SX391,15.8
MRML0_SI1421,86.0
MRML0_SI2051,70.6
MRML0_SI791,81.8
MRML0_SX161,69.2
MRML0_SX251,62.5
MRML0_SX341,54.8
MRML0_SX431,42.9
MRML0_SX71,58.6
MRMS0_SI1113,65.5
MRMS0_SI2057,60.0
MRMS0_SI2100,78.6
MRMS0_SX120,51.4
MRMS0_SX210,68.0
MRMS0_SX30,40.0
MRMS0_SX300,44.4
MRMS0_SX390,57.9
MRPC1_SI1482,47.6
MRPC1_SI2026,36.4
MRPC1_SI2112,61.8
MRPC1_SX132,54.5
MRPC1_SX222,27.5
MRPC1_SX312,59.3
MRPC1_SX402,34.4
MRPC1_SX42,33.3
MRRE0_SI1334,33.8
MRRE0_SI704,35.3
MRRE0_SI952,34.9
MRRE0_SX164,24.4
