MCXM0_SI1981,-0.3452333416170476
MCXM0_SI721,-0.2992562852147537
MCXM0_SX181,-0.3054877718289693
MCXM0_SX271,-0.3082935271724578
MCXM0_SX361,-0.28019391188975507
MCXM0_SX451,-0.292391598879636
MCXM0_SX91,-0.2663072174670649
MDAC0_SI1261,-0.25945363625389184
MDAC0_SI1837,-0.29326902363634755
MDAC0_SI631,-0.23104287683963776
MDAC0_SX181,-0.28337520164779467
MDAC0_SX271,-0.305100154876709
MDAC0_SX361,-0.2681759786049216
MDAC0_SX451,-0.3109503471756988
MDAC0_SX91,-0.23972492134727244
MDAS0_SI1266,-0.24313742346344633
MDAS0_SI1896,-0.2791153209631523
MDAS0_SI636,-0.2889245335534398
MDAS0_SX186,-0.27326290562467753
MDAS0_SX21,-0.34664700540264
MDAS0_SX276,-0.2865690751509233
MDAS0_SX6,-0.2424981566681259
MDAS0_SX96,-0.2805568232680812
MDBB1_SI1006,-0.2991188229538324
MDBB1_SI1636,-0.24637591044108073
MDBB1_SI2056,-0.3328768379071985
MDBB1_SX106,-0.3110267741797751
MDBB1_SX16,-0.3106498351463905
MDBB1_SX196,-0.25650481778289635
MDBB1_SX286,-0.28732575935588767
MDBB1_SX376,-0.2928676136753015
MDBP0_SI1158,-0.24240369475289678
MDBP0_SI1788,-0.2590817684853545
MDBP0_SI528,-0.28267894071691174
MDBP0_SX168,-0.2270312132658782
MDBP0_SX258,-0.2917417389115477
MDBP0_SX348,-0.27276976947308906
MDBP0_SX438,-0.25925027673894707
MDBP0_SX78,-0.25238267649774965
MDCD0_SI1415,-0.23556125947158701
MDCD0_SI2045,-0.27829659503439197
MDCD0_SI785,-0.28892110633017193
MDCD0_SX155,-0.29050112730704697
MDCD0_SX245,-0.28236772186902104
MDCD0_SX335,-0.3004822337299312
MDCD0_SX425,-0.24041377907932396
MDCD0_SX65,-0.23205112008487477
MDCM0_SI1480,-0.29581024449899657
MDCM0_SI2110,-0.2872660965425115
MDCM0_SI850,-0.2685755052531076
MDCM0_SX130,-0.25240438298661577
MDCM0_SX220,-0.321475830078125
MDCM0_SX310,-0.30697936396444997
MDCM0_SX40,-0.24190924824147986
MDCM0_SX400,-0.27759138156567115
MDDC0_SI1419,-0.2713807006241921
MDDC0_SI2049,-0.22685555931475523
MDDC0_SI789,-0.28363275252325687
MDDC0_SX159,-0.28327588970158374
MDDC0_SX249,-0.29796465336050026
MDDC0_SX339,-0.2883674238370434
MDDC0_SX429,-0.25310663743452594
MDDC0_SX69,-0.2717094270608171
MDED0_SI1170,-0.22762410352184514
MDED0_SI1800,-0.28282476443108345
MDED0_SI540,-0.294976517526727
MDED0_SX180,-0.28340429605847617
MDED0_SX270,-0.2639490467633388
MDED0_SX360,-0.2714575617259722
MDED0_SX450,-0.2563181224046942
MDED0_SX90,-0.2249195593914003
MDEF0_SI1123,-0.2942798583488154
MDEF0_SI1563,-0.2740869838813134
MDEF0_SI2193,-0.36149510616013986
MDEF0_SX123,-0.28783396670692846
MDEF0_SX213,-0.266591046307538
MDEF0_SX303,-0.28493991382619277
MDEF0_SX33,-0.25782053235551
MDEF0_SX393,-0.2569103052120398
MDEM0_SI1868,-0.25082166532903793
MDEM0_SI608,-0.22334929379549892
MDEM0_SI800,-0.257421822383486
MDEM0_SX158,-0.26336770308645147
MDEM0_SX248,-0.22740144920895639
MDEM0_SX338,-0.26879644929692986
MDEM0_SX428,-0.2247497080689842
MDEM0_SX68,-0.24348563791435457
MDHL0_SI1439,-0.2530172956248186
MDHL0_SI2069,-0.24826362580631883
MDHL0_SI809,-0.2398766108921596
MDHL0_SX179,-0.275155402177217
MDHL0_SX269,-0.2450888093817171
MDHL0_SX359,-0.2772391528127061
MDHL0_SX449,-0.3067003743032391
MDHL0_SX89,-0.2663576226485403
MDHS0_SI1530,-0.2611951940199908
MDHS0_SI2160,-0.3003305730460578
MDHS0_SI900,-0.26111315350199854
MDHS0_SX180,-0.2689139287274583
MDHS0_SX270,-0.27847504830575204
MDHS0_SX360,-0.26014356426164215
MDHS0_SX450,-0.26935607117491883
MDHS0_SX90,-0.2860699867715641
MDJM0_SI1455,-0.2681225202816389
MDJM0_SI2085,-0.262481933203749
MDJM0_SI825,-0.2405758466876921
MDJM0_SX105,-0.26000940477525863
MDJM0_SX15,-0.22740722383771625
MDJM0_SX195,-0.26270553043910433
MDJM0_SX285,-0.25102640787760416
MDJM0_SX375,-0.26116381193462174
MDKS0_SI1066,-0.24724790552160242
MDKS0_SI1696,-0.2851197885912518
MDKS0_SI2326,-0.29836177502648303
MDKS0_SX166,-0.27202266376611967
MDKS0_SX256,-0.30015637882853047
MDKS0_SX346,-0.27024145358946267
MDKS0_SX436,-0.2550010854547674
MDKS0_SX76,-0.22937456437343143
MDLB0_SI1306,-0.23583524311008167
MDLB0_SI1936,-0.27789340607107504
MDLB0_SI676,-0.24308981214250838
MDLB0_SX136,-0.2498743693033854
MDLB0_SX226,-0.25495737823992143
MDLB0_SX316,-0.24632947690018983
MDLB0_SX406,-0.21379628312697105
MDLB0_SX46,-0.2188388474908958
MDLC0_SI1395,-0.2884474129512392
MDLC0_SI2025,-0.27046737670898435
MDLC0_SI765,-0.2280444928577968
MDLC0_SX135,-0.294881945458528
MDLC0_SX225,-0.2371375744159405
MDLC0_SX315,-0.27222066492467495
MDLC0_SX405,-0.27622543712386816
MDLC0_SX45,-0.2693284962275257
MDLC1_SI1435,-0.26338947353078357
MDLC1_SI2065,-0.30374103229051874
MDLC1_SI2144,-0.24543718973795572
MDLC1_SX175,-0.28130128972099633
MDLC1_SX265,-0.23306083014617815
MDLC1_SX355,-0.2920104527877549
MDLC1_SX445,-0.29117300429781856
MDLC1_SX85,-0.2450931969038937
MDLC2_SI1614,-0.2861451179750504
MDLC2_SI2244,-0.19253056758158915
MDLC2_SI984,-0.27397293761103036
MDLC2_SX174,-0.31877912286359467
MDLC2_SX264,-0.2753501920664355
MDLC2_SX354,-0.30311615826332405
MDLC2_SX444,-0.3214813173959082
MDLC2_SX84,-0.2955195279729446
MDLH0_SI1960,-0.28096786075168184
MDLH0_SI574,-0.2766637370814031
MDLH0_SI700,-0.2886439032733122
MDLH0_SX160,-0.26889202572883814
MDLH0_SX250,-0.2916218042373657
MDLH0_SX340,-0.22802195829503677
MDLH0_SX430,-0.25470288752326303
MDLH0_SX70,-0.17969785672481928
MDLM0_SI1234,-0.21189472866341338
MDLM0_SI1864,-0.22138821547198448
MDLM0_SI604,-0.2215094153789927
MDLM0_SX154,-0.26025414017011533
MDLM0_SX244,-0.2608056107187659
MDLM0_SX334,-0.28648974027247787
MDLM0_SX424,-0.21991296965500404
MDLM0_SX64,-0.2819080534435454
MDLR0_SI1233,-0.31145317788688603
MDLR0_SI1863,-0.29617943701806004
MDLR0_SI603,-0.21098448272444245
MDLR0_SX153,-0.2630924367767246
MDLR0_SX243,-0.2916054527599591
MDLR0_SX333,-0.30793325717632586
MDLR0_SX423,-0.3061190108178367
MDLR0_SX63,-0.30236265713110905
MDLR1_SI1299,-0.3178265126546224
MDLR1_SI1929,-0.285478678314528
MDLR1_SI669,-0.2992829188404467
MDLR1_SX129,-0.31073634279069123
MDLR1_SX219,-0.3039253459257238
MDLR1_SX309,-0.26883683966461724
MDLR1_SX39,-0.26463088473758184
MDLR1_SX399,-0.3018278565354013
MDMA0_SI1238,-0.1863064855899451
MDMA0_SI1430,-0.295368613404407
MDMA0_SI2060,-0.2671256280714466
MDMA0_SX170,-0.2815119529257015
MDMA0_SX260,-0.30340308285831064
MDMA0_SX350,-0.2843337142676638
MDMA0_SX440,-0.2636434291971141
MDMA0_SX80,-0.23425987118580302
MDMT0_SI1832,-0.28136940607948907
MDMT0_SI2341,-0.2868555959065755
MDMT0_SI572,-0.30142471390932346
MDMT0_SX122,-0.294101266299977
MDMT0_SX212,-0.27125673831747266
MDMT0_SX302,-0.3031610819139245
MDMT0_SX32,-0.31274532807940175
MDMT0_SX392,-0.29821670887082125
MDNS0_SI1011,-0.273936123651231
MDNS0_SI2271,-0.2608778105309261
MDNS0_SI873,-0.2696781944556247
MDNS0_SX111,-0.2478598374586839
MDNS0_SX201,-0.2895818551381429
MDNS0_SX21,-0.30090128077138767
MDNS0_SX291,-0.2897870753838764
MDNS0_SX381,-0.2699631585015191
MDPB0_SI1760,-0.30278978669241574
MDPB0_SI2126,-0.2736797568238812
MDPB0_SI866,-0.2681523301866319
MDPB0_SX146,-0.2703966290763255
MDPB0_SX236,-0.27062877710314764
MDPB0_SX326,-0.24482959185459818
MDPB0_SX416,-0.2598040735297523
MDPB0_SX56,-0.2789807175145005
MDPK0_SI1053,-0.22440418667263454
MDPK0_SI1683,-0.3198611338933309
MDPK0_SI552,-0.17065811157226562
MDPK0_SX153,-0.2728453858257973
MDPK0_SX243,-0.26855770509634447
MDPK0_SX333,-0.34902654217846824
MDPK0_SX423,-0.2909697752732497
MDPK0_SX63,-0.2894902655418883
MDPS0_SI1651,-0.28069410431251096
MDPS0_SI1979,-0.281572231094407
MDPS0_SI719,-0.29852512904575895
MDPS0_SX179,-0.2675495279246363
MDPS0_SX269,-0.2762677658007341
MDPS0_SX359,-0.2733207790330909
MDPS0_SX449,-0.3085804456545983
MDPS0_SX89,-0.29221412783763445
MDRD0_SI1382,-0.2579953661151961
MDRD0_SI2012,-0.29399562604499585
MDRD0_SI752,-0.28684972859115054
MDRD0_SX122,-0.2797720013886773
MDRD0_SX212,-0.2964759095074379
MDRD0_SX302,-0.26890435549292235
MDRD0_SX32,-0.3059166182711275
MDRD0_SX392,-0.2887419952205354
MDSJ0_SI1462,-0.26986736429148706
MDSJ0_SI2092,-0.25781458900088355
MDSJ0_SI832,-0.26266332555700234
MDSJ0_SX112,-0.25465690067836216
MDSJ0_SX22,-0.2530925095343905
MDSJ0_SX292,-0.25815850513469246
MDSJ0_SX382,-0.28315220457134826
MDSJ0_SX438,-0.24537232237042123
MDSS0_SI1881,-0.2834490156665291
MDSS0_SI2087,-0.2414752284875897
MDSS0_SI621,-0.28810065562330833
MDSS0_SX171,-0.28062633253772806
MDSS0_SX261,-0.2929936055117433
MDSS0_SX351,-0.31314548286231786
MDSS0_SX441,-0.25766352900752315
MDSS0_SX81,-0.2567283630371094
MDSS1_SI1327,-0.31164615437135856
MDSS1_SI1713,-0.23357378556424338
MDSS1_SI697,-0.31399652185574384
MDSS1_SX157,-0.24007447268984733
MDSS1_SX247,-0.29963216116262037
MDSS1_SX337,-0.3016134948730469
MDSS1_SX427,-0.2728859385805267
MDSS1_SX67,-0.27978391425554144
MDTB0_SI1200,-0.29416777062292543
MDTB0_SI1830,-0.2673747113361451
MDTB0_SI570,-0.3220427344827091
MDTB0_SX120,-0.3082827191020167
MDTB0_SX210,-0.2227591938442654
MDTB0_SX300,-0.24749175198559692
MDTB0_SX321,-0.3030215752938381
MDTB0_SX390,-0.30887726712817987
MDWD0_SI1260,-0.3070980402976955
MDWD0_SI1890,-0.2979842430906869
MDWD0_SI557,-0.27243760513932735
MDWD0_SX180,-0.2797527836818321
MDWD0_SX270,-0.2766880018139317
MDWD0_SX360,-0.2741947604301281
MDWD0_SX450,-0.2803104436286142
MDWD0_SX90,-0.2979584470319976
MDWH0_SI1168,-0.20996719360351562
MDWH0_SI1925,-0.22237449032919748
MDWH0_SI665,-0.25622945615011045
MDWH0_SX125,-0.23824296121703648
MDWH0_SX215,-0.2588301666023195
MDWH0_SX305,-0.22401928763858156
MDWH0_SX35,-0.24013449675845402
MDWH0_SX395,-0.25190469077356475
MDWM0_SI1546,-0.29865156714595964
MDWM0_SI2176,-0.2899598208340732
MDWM0_SI916,-0.2684279275596689
MDWM0_SX106,-0.27742337036132814
MDWM0_SX16,-0.29308582780547954
MDWM0_SX286,-0.27879526858159004
MDWM0_SX376,-0.3098074944464715
MDWM0_SX433,-0.25631521231312293
MEAL0_SI1547,-0.3095678789862271
MEAL0_SI2177,-0.3333940081268187
MEAL0_SI917,-0.30523883171801297
MEAL0_SX107,-0.29762547190596417
MEAL0_SX197,-0.2856349840841658
MEAL0_SX287,-0.2921468001145583
MEAL0_SX347,-0.2938962472149354
MEAL0_SX377,-0.3046546743697479
MEDR0_SI1374,-0.2935515340169271
MEDR0_SI2004,-0.30007586595488756
MEDR0_SI744,-0.2579770392559944
MEDR0_SX114,-0.26645371638446214
MEDR0_SX204,-0.27503672667912077
MEDR0_SX24,-0.25902822376352497
MEDR0_SX294,-0.25431931620896464
MEDR0_SX384,-0.28502710372055134
MEFG0_SI465,-0.280548676200535
MEFG0_SI491,-0.3265471132122654
MEFG0_SI598,-0.3025562111084519
MEFG0_SX105,-0.31108680379734116
MEFG0_SX15,-0.3419908951185776
MEFG0_SX195,-0.26782976664029634
MEFG0_SX285,-0.33096149026715715
MEFG0_SX375,-0.2938661014332491
MEGJ0_SI1337,-0.2579965529099009
MEGJ0_SI1967,-0.2211551092621079
MEGJ0_SI707,-0.32541812758847893
MEGJ0_SX167,-0.25348420648713615
MEGJ0_SX257,-0.2552724057528639
MEGJ0_SX3,-0.2488730987372426
MEGJ0_SX437,-0.2641781426464338
MEGJ0_SX77,-0.26979188598259507
MEJL0_SI1592,-0.29373341221963206
MEJL0_SI1654,-0.2836952805519104
MEJL0_SI962,-0.3052981429629856
MEJL0_SX152,-0.2648228454589844
MEJL0_SX242,-0.31267682740609143
MEJL0_SX332,-0.24914439573126324
MEJL0_SX422,-0.2864738033459432
MEJL0_SX62,-0.2763843749092414
MEJS0_SI1240,-0.28272730867627643
MEJS0_SI1870,-0.253299596528299
MEJS0_SI610,-0.2478422058953179
MEJS0_SX160,-0.3026039044474073
MEJS0_SX250,-0.28471503497885287
MEJS0_SX340,-0.2462897645203333
MEJS0_SX430,-0.24465634388785248
MEJS0_SX70,-0.17355711195203993
MESG0_SI1332,-0.258654063179989
MESG0_SI1962,-0.29438613733479396
MESG0_SI702,-0.22244885324061603
MESG0_SX162,-0.3209110046765819
MESG0_SX252,-0.29247124110285944
MESG0_SX342,-0.22485070837003895
MESG0_SX432,-0.2512537574287626
MESG0_SX72,-0.22867136116487435
MESJ0_SI2039,-0.2606777578399197
MESJ0_SI2257,-0.29673705782209125
MESJ0_SI997,-0.334075674826269
MESJ0_SX187,-0.30184116363525393
MESJ0_SX277,-0.23778571401323592
MESJ0_SX367,-0.2782334660204891
MESJ0_SX7,-0.27341551277505693
MESJ0_SX97,-0.28656727457281406
MEWM0_SI1348,-0.3218500551970109
MEWM0_SI1978,-0.2532035322750316
MEWM0_SI718,-0.2697470381453231
MEWM0_SX178,-0.23577328243771115
MEWM0_SX268,-0.2817372568083315
MEWM0_SX358,-0.27716729255138095
MEWM0_SX448,-0.255136480472358
MEWM0_SX88,-0.2746031935866531
MFER0_SI1492,-0.2750624440199027
MFER0_SI2122,-0.2662634994044448
MFER0_SI862,-0.2716941636862214
MFER0_SX142,-0.24894875539860256
MFER0_SX232,-0.2710426398483865
MFER0_SX322,-0.2677112597424837
MFER0_SX412,-0.25522702381792794
MFER0_SX52,-0.28217705400475174
MFMC0_SI1132,-0.2635948777864765
MFMC0_SI1762,-0.25569229896622475
MFMC0_SI502,-0.23587417602539062
MFMC0_SX142,-0.2598546966304624
MFMC0_SX232,-0.2669852557666799
MFMC0_SX322,-0.23049687230309776
MFMC0_SX412,-0.2792698564200566
MFMC0_SX52,-0.25290352621196227
MFRM0_SI1155,-0.28434304396311444
MFRM0_SI1717,-0.25457500382965687
MFRM0_SI1785,-0.32447448620296987
MFRM0_SX165,-0.2791388375418527
MFRM0_SX255,-0.29209890855630866
MFRM0_SX345,-0.3165523753446691
MFRM0_SX435,-0.2846218744913737
MFRM0_SX75,-0.2487122367891631
MFWK0_SI1249,-0.18608829403711744
MFWK0_SI1879,-0.24017817075135278
MFWK0_SI619,-0.2608580075777494
MFWK0_SX169,-0.26239203054008753
MFWK0_SX259,-0.3245335821735903
MFWK0_SX349,-0.30262280866433094
MFWK0_SX439,-0.2852077767120271
MFWK0_SX79,-0.2437486542986768
MFXS0_SI1674,-0.2232646019228043
MFXS0_SI2225,-0.2671184539794922
MFXS0_SI2304,-0.2758135889829854
MFXS0_SX144,-0.27853782221956075
MFXS0_SX234,-0.2609234274741624
MFXS0_SX324,-0.2744519727611314
MFXS0_SX414,-0.2518862556008732
MFXS0_SX54,-0.24863727447242848
MFXV0_SI1005,-0.30441854514327704
MFXV0_SI1342,-0.2945069628004114
MFXV0_SI1635,-0.2833566805211509
MFXV0_SX105,-0.26358675956726074
MFXV0_SX15,-0.2733526661562822
MFXV0_SX195,-0.2599552786923985
MFXV0_SX285,-0.28530447823660715
MFXV0_SX375,-0.25867757645864337
MGAF0_SI1282,-0.30454542578720467
MGAF0_SI1912,-0.3163559081706595
MGAF0_SI652,-0.28365672718394885
MGAF0_SX112,-0.286006049631031
MGAF0_SX202,-0.24776077270507812
MGAF0_SX22,-0.27859669890851607
MGAF0_SX292,-0.29762572738597104
MGAF0_SX382,-0.2890643930076656
MGAG0_SI1321,-0.31376691018381425
MGAG0_SI645,-0.25342418529369215
MGAG0_SI691,-0.27792691352064175
MGAG0_SX151,-0.26644004128196025
MGAG0_SX241,-0.26334213542046947
MGAG0_SX331,-0.28191411444481385
MGAG0_SX421,-0.2757187225745113
MGAG0_SX61,-0.31070396733020067
MGAK0_SI1036,-0.2776264577185005
MGAK0_SI1666,-0.28219588707233295
MGAK0_SI2296,-0.27596768175707703
MGAK0_SX136,-0.23269891435173667
MGAK0_SX226,-0.2614520419467319
MGAK0_SX316,-0.21274714402749506
MGAK0_SX406,-0.22367015436067053
MGAK0_SX46,-0.24639266391970077
