FDHC0_SI1559,-0.11732515639807345
FDHC0_SI2189,-0.07716730571113894
FDHC0_SI929,-0.08612896019304303
FDHC0_SX119,-0.07161490228088987
FDHC0_SX209,-0.07996997459262026
FDHC0_SX29,-0.06304476753113762
FDHC0_SX299,-0.07615445175888397
FDHC0_SX389,-0.09224044299516522
FELC0_SI1386,-0.07860971624200995
FELC0_SI2016,-0.0713406624878652
FELC0_SI756,-0.07599405247530491
FELC0_SX126,-0.07155302899106564
FELC0_SX216,-0.08419437583433378
FELC0_SX306,-0.08129723610416535
FELC0_SX36,-0.09467020307268416
FELC0_SX396,-0.08215155350534539
FJLM0_SI1043,-0.06619722702923943
FJLM0_SI1673,-0.06735256826801664
FJLM0_SI2303,-0.06387564687445613
FJLM0_SX143,-0.0944148915759205
FJLM0_SX233,-0.07230297088623047
FJLM0_SX323,-0.09699655762800934
FJLM0_SX413,-0.08236571881898055
FJLM0_SX53,-0.10083291437718775
FMGD0_SI1564,-0.07541655631086945
FMGD0_SI2194,-0.08727334205140459
FMGD0_SI934,-0.06873947209705507
FMGD0_SX124,-0.0537439504833068
FMGD0_SX214,-0.1053406154594548
FMGD0_SX304,-0.08117984524733729
FMGD0_SX34,-0.05601145263411041
FMGD0_SX394,-0.058131209805480435
FMLD0_SI2185,-0.07898991295460904
FMLD0_SI822,-0.1036740978230458
FMLD0_SI925,-0.09789082663399833
FMLD0_SX115,-0.10946421884786228
FMLD0_SX205,-0.10425085474233159
FMLD0_SX25,-0.07723195212227958
FMLD0_SX295,-0.08176320559018618
FMLD0_SX385,-0.10961418555527137
FNLP0_SI1308,-0.0884877774450514
FNLP0_SI1938,-0.07904342983079993
FNLP0_SI678,-0.08951652226189674
FNLP0_SX138,-0.09389346440633138
FNLP0_SX228,-0.0976574515456145
FNLP0_SX318,-0.0602566598239292
FNLP0_SX408,-0.10369573320661273
FNLP0_SX48,-0.07675209812734318
FPAS0_SI1272,-0.06834004754605501
FPAS0_SI2204,-0.105052649974823
FPAS0_SI944,-0.09865461659227681
FPAS0_SX134,-0.11051204106579088
FPAS0_SX224,-0.06404415466500528
FPAS0_SX314,-0.10590699600846801
FPAS0_SX404,-0.059780307438062584
FPAS0_SX44,-0.0770505554472919
FPKT0_SI1538,-0.08086320441635475
FPKT0_SI2168,-0.08502599171229772
FPKT0_SI908,-0.09654825846354166
FPKT0_SX188,-0.10203207189386541
FPKT0_SX278,-0.09649722777937647
FPKT0_SX368,-0.08415596803547117
FPKT0_SX8,-0.05418297903878348
FPKT0_SX98,-0.06947416816252829
MBPM0_SI1577,-0.0667735857841296
MBPM0_SI1584,-0.10469280222736338
MBPM0_SI947,-0.06855139592571445
MBPM0_SX137,-0.07260653521563555
MBPM0_SX227,-0.06778887612479073
MBPM0_SX317,-0.06852006705808433
MBPM0_SX407,-0.09907991612852797
MBPM0_SX47,-0.07894942025157893
MCMJ0_SI1094,-0.12203976432269907
MCMJ0_SI464,-0.1133424625840298
MCMJ0_SI602,-0.10178109102470931
MCMJ0_SX104,-0.06747802422971141
MCMJ0_SX14,-0.1192841203245398
MCMJ0_SX194,-0.08095550537109375
MCMJ0_SX284,-0.09153283069284823
MCMJ0_SX374,-0.07650702095887052
MDAB0_SI1039,-0.09923534004055724
MDAB0_SI1669,-0.10462893691717409
MDAB0_SI2299,-0.1008943661238796
MDAB0_SX139,-0.12349837865584935
MDAB0_SX229,-0.08690439268600109
MDAB0_SX319,-0.09839211613678735
MDAB0_SX409,-0.11307821740637293
MDAB0_SX49,-0.0867403887827462
MGRT0_SI1450,-0.07593649153948215
MGRT0_SI2080,-0.08382589015377662
MGRT0_SI820,-0.09130531686251281
MGRT0_SX10,-0.08667795315235355
MGRT0_SX100,-0.060713051292901124
MGRT0_SX190,-0.06923145201148057
MGRT0_SX280,-0.09862544585247429
MGRT0_SX370,-0.08308651632891444
MJDH0_SI1354,-0.08638015619648275
MJDH0_SI1984,-0.08733764677557326
MJDH0_SI724,-0.09818275302064185
MJDH0_SX184,-0.10578366045681935
MJDH0_SX274,-0.07477188110351562
MJDH0_SX364,-0.09404835267500444
MJDH0_SX4,-0.11400697127632473
MJDH0_SX94,-0.0924013778292385
MJLN0_SI1449,-0.10663678198015607
MJLN0_SI2079,-0.06904367719377791
MJLN0_SI819,-0.11116897954350025
MJLN0_SX189,-0.08251393205028469
MJLN0_SX279,-0.09241589244340315
MJLN0_SX369,-0.1124852808510385
MJLN0_SX9,-0.08595472791416925
MJLN0_SX99,-0.07402650869576036
MJMP0_SI1535,-0.09336135111141614
MJMP0_SI1791,-0.09995403207934465
MJMP0_SI905,-0.09811196345068542
MJMP0_SX185,-0.10816721235002791
MJMP0_SX275,-0.06608379710804332
MJMP0_SX365,-0.10509555037939579
MJMP0_SX5,-0.10417361199101315
MJMP0_SX95,-0.09473172538831878
MKLT0_SI1213,-0.09245172361048257
MKLT0_SI1843,-0.1225450409125097
MKLT0_SI583,-0.1312085126353576
MKLT0_SX133,-0.10401780368717573
MKLT0_SX223,-0.10431760385495807
MKLT0_SX313,-0.10156368017196656
MKLT0_SX403,-0.08399515536241915
MKLT0_SX43,-0.11955110549926758
MLLL0_SI1363,-0.06699121885856152
MLLL0_SI1993,-0.08601877166003716
MLLL0_SI733,-0.07625866156527407
MLLL0_SX103,-0.07679465721393454
MLLL0_SX13,-0.08008649340414913
MLLL0_SX193,-0.08149822575901702
MLLL0_SX283,-0.09268019826788651
MLLL0_SX373,-0.10467733067574261
MLNT0_SI1574,-0.08815315791538783
MLNT0_SI1902,-0.09218187074403505
MLNT0_SI642,-0.08966678366321311
MLNT0_SX102,-0.09966285392029645
MLNT0_SX12,-0.10495360001273778
MLNT0_SX192,-0.09404056928890608
MLNT0_SX282,-0.12169665267414852
MLNT0_SX372,-0.11418217285551299
MNJM0_SI1580,-0.07540604892193072
MNJM0_SI2210,-0.09610342271257155
MNJM0_SI950,-0.08931018234392919
MNJM0_SX140,-0.13778980573018393
MNJM0_SX230,-0.10344730625746945
MNJM0_SX320,-0.09671371782046195
MNJM0_SX410,-0.1051773937630566
MNJM0_SX50,-0.08590496221237634
MPAM0_SI1189,-0.08157772320532516
MPAM0_SI1819,-0.08963961668417487
MPAM0_SI1961,-0.0844616022976962
MPAM0_SX109,-0.10254688132299136
MPAM0_SX19,-0.10840406214937251
MPAM0_SX199,-0.09534523010253906
MPAM0_SX289,-0.1039804437346618
MPAM0_SX379,-0.09731976318359375
MTAS1_SI1473,-0.09593951784331223
MTAS1_SI2098,-0.09254392189315602
MTAS1_SI838,-0.08649949338499584
MTAS1_SX118,-0.07350108964102608
MTAS1_SX208,-0.07092616346299135
MTAS1_SX28,-0.07377178688359455
MTAS1_SX298,-0.09262266641930689
MTAS1_SX388,-0.09468673592183127
MTLS0_SI1370,-0.10410637014052447
MTLS0_SI2000,-0.0826785171241091
MTLS0_SI740,-0.09153751090720848
MTLS0_SX110,-0.07668117658626399
MTLS0_SX20,-0.08491921823558998
MTLS0_SX200,-0.09206170884389726
MTLS0_SX290,-0.10616704417327977
MTLS0_SX380,-0.09911410884770085
MWBT0_SI1553,-0.1073938925055009
MWBT0_SI2183,-0.06603389882786388
MWBT0_SI923,-0.11132041775450414
MWBT0_SX113,-0.09398286364229784
MWBT0_SX203,-0.09072251028569948
MWBT0_SX23,-0.083907227289109
MWBT0_SX293,-0.09648777643839518
MWBT0_SX383,-0.10687312883200105
MWEW0_SI1361,-0.12105551256021492
MWEW0_SI1991,-0.11410961008428636
MWEW0_SI731,-0.11122109191586273
MWEW0_SX101,-0.11276944802731884
MWEW0_SX11,-0.08758747146790286
MWEW0_SX191,-0.07587486054317885
MWEW0_SX281,-0.07438571769070912
MWEW0_SX371,-0.09674933221605089
