MEGJ0_SI1337,21.3
MEGJ0_SI1967,5.9
MEGJ0_SI707,13.1
MEGJ0_SX257,18.5
MEGJ0_SX437,21.4
MEGJ0_SX77,20.5
MEJS0_SX430,18.4
MESG0_SI702,14.0
MESJ0_SI997,18.0
MEWM0_SI1348,3.3
MEWM0_SX178,30.4
MEWM0_SX358,13.8
MFMC0_SI1132,14.3
MFMC0_SI502,13.9
MFRM0_SI1785,17.1
MFWK0_SX259,17.1
MFWK0_SX349,22.4
MFXS0_SI2225,5.0
MFXV0_SI1005,9.4
MFXV0_SX15,10.3
MFXV0_SX375,11.4
MGAF0_SI1912,13.8
MGAF0_SI652,23.5
MGAF0_SX22,13.6
MGAG0_SX61,19.4
MGAK0_SI1666,17.1
MGAW0_SX355,6.7
MGES0_SI1481,28.6
MGES0_SI851,16.4
MGES0_SX311,20.0
MGJC0_SX165,13.6
MGJC0_SX345,6.1
MGRP0_SI1947,12.1
MGRP0_SI687,18.6
MGSH0_SI546,21.1
MGSH0_SX127,8.0
MGSH0_SX186,16.1
MGSH0_SX6,14.3
MGSH0_SX96,19.6
MGSL0_SX354,12.9
MGXP0_SI457,25.0
MHBS0_SX315,3.1
MHIT0_SX173,19.6
MHIT0_SX443,15.2
MHJB0_SI2277,25.0
MHMG0_SI1365,12.9
MHMG0_SI735,17.5
MHMG0_SX15,11.1
MHMR0_SX129,16.1
MHMR0_SX219,22.7
MHRM0_SI958,11.4
MHRM0_SX328,25.0
MHXL0_SX242,33.3
MILB0_SX183,16.7
MILB0_SX273,21.4
MJAC0_SI2148,16.7
MJAE0_SI1524,7.7
MJAE0_SX264,25.0
MJAE0_SX354,11.9
MJAE0_SX444,19.5
MJAE0_SX84,14.0
MJAI0_SX344,3.7
MJDA0_SI1661,12.5
MJDC0_SI1161,8.0
MJDC0_SI531,23.4
MJDC0_SX171,26.0
MJDC0_SX351,30.0
MJDE0_SI463,8.3
MJDE0_SX310,17.5
MJDM0_SI1937,6.7
MJEB0_SX26,17.2
MJEB1_SI2097,7.7
MJEB1_SI837,14.3
MJEB1_SX207,37.0
MJEB1_SX297,23.5
MJEE0_SI1237,9.1
MJEE0_SI607,4.5
MJEE0_SX427,22.9
MJFH0_SI1107,9.4
MJFH0_SX297,13.8
MJFR0_SI975,13.9
MJFR0_SX165,22.7
MJFR0_SX255,12.8
MJHI0_SI698,19.0
MJHI0_SX248,6.9
MJHI0_SX338,18.4
MJJB0_SI1769,15.2
MJJB0_SX419,9.3
MJJB0_SX59,14.3
MJJJ0_SI533,16.2
MJJJ0_SX173,16.3
MJJJ0_SX443,17.6
MJJM0_SX197,22.2
MJKR0_SI1201,15.8
MJKR0_SI1831,23.7
MJKR0_SX211,21.6
MJKR0_SX301,24.4
MJKR0_SX391,21.7
MJLB0_SI1616,24.4
MJLB0_SI2246,30.8
MJLG1_SI1642,19.4
MJMD0_SI1028,3.7
MJMD0_SI1658,18.2
MJPG0_SX291,22.2
MJPM0_SX198,27.6
MJPM0_SX288,20.0
MJPM1_SX131,17.2
MJRA0_SI1236,17.9
MJRA0_SI1866,14.3
MJRA0_SX426,9.5
MJRG0_SI1366,22.2
MJRG0_SI736,16.1
MJRG0_SX16,23.8
MJRH0_SI1755,18.2
MJRH0_SX225,4.0
MJRH0_SX315,2.9
MJRH1_SI1774,25.6
MJRH1_SX64,11.4
MJRK0_SI2103,6.7
MJRK0_SI880,23.3
MJRK0_SX160,14.6
MJRP0_SX225,3.8
MJRP0_SX315,12.1
MJSR0_SI2054,14.8
MJSR0_SI794,14.1
MJSR0_SX254,25.0
MJSR0_SX434,9.4
MJWG0_SI895,26.8
MJWG0_SX265,20.0
MJWG0_SX445,15.2
MJWS0_SI1143,13.5
MJWS0_SI1773,15.6
MJWS0_SX333,14.6
MJWT0_SI751,30.8
MJWT0_SX391,21.1
MJXL0_SX182,18.5
MJXL0_SX362,22.4
MKAG0_SI2239,13.8
MKAG0_SX169,17.1
MKAG0_SX259,20.0
MKAH0_SX178,17.3
MKAM0_SX416,6.5
MKDT0_SX173,21.2
MKDT0_SX353,26.5
MKES0_SI1253,14.3
MKES0_SI1883,14.0
MKES0_SX443,28.1
MKJO0_SI1517,22.5
MKJO0_SX257,12.5
MKLN0_SX338,12.8
MKLR0_SX249,17.6
MKLS0_SI2067,27.1
MKLS0_SX267,16.3
MKLS0_SX87,28.9
MKLS1_SI2175,11.1
MKLS1_SX15,22.5
MKRG0_SI2121,24.1
MKRG0_SI861,22.0
MKRG0_SX231,27.3
MKXL0_SX15,15.8
MLBC0_SI1869,7.1
MLEL0_SI1246,27.0
MLEL0_SI1876,16.7
MLEL0_SI616,21.0
MLEL0_SX436,15.6
MLJC0_SX145,15.9
MLJC0_SX235,13.9
MLJH0_SI1324,20.0
MLJH0_SI694,12.8
MLNS0_SX237,35.0
MMAA0_SI2105,10.7
MMAB1_SI1494,5.9
MMAB1_SI864,23.5
MMAG0_SI1126,14.6
MMAG0_SX316,23.5
MMAM0_SI1668,21.7
MMAM0_SI2227,25.0
MMAM0_SX157,7.1
MMAM0_SX67,17.1
MMAR0_SI1966,19.6
MMAR0_SX436,16.7
MMCC0_SI708,25.7
MMCC0_SX258,14.7
MMDB0_SX267,23.5
MMDG0_SI1780,21.7
MMDG0_SX160,17.6
MMDG0_SX340,4.8
MMDM0_SI1311,19.0
MMDS0_SI1973,25.0
MMDS0_SX353,0.0
MMDS0_SX443,17.2
MMEB0_SX187,12.0
MMEB0_SX97,24.1
MMGC0_SI2184,9.1
MMGC0_SX225,20.7
MMGC0_SX315,16.1
MMGG0_SI1079,7.8
MMLM0_SI1527,25.0
MMLM0_SX267,13.3
MMRP0_SX144,21.9
MMSM0_SX26,17.2
MMVP0_SI1284,12.1
MMVP0_SI1914,17.9
MMVP0_SI654,15.3
MMVP0_SX204,13.2
MMVP0_SX294,25.0
MMVP0_SX384,4.9
MMWS0_SI1518,10.3
MMWS0_SI559,20.8
MMWS0_SI888,29.8
MMWS0_SX168,21.9
MMWS0_SX258,25.0
MMWS0_SX438,7.4
MMWS0_SX78,13.9
MNET0_SI1446,14.8
MNET0_SI2076,8.7
MNET0_SX276,12.5
MNET0_SX96,15.0
MNTW0_SI2328,5.9
MNTW0_SX202,14.3
MPAR0_SI1576,16.7
MPAR0_SX46,16.7
MPFU0_SX358,23.5
MPGH0_SX24,6.3
MPGR0_SI780,11.5
MPGR0_SX330,25.6
MPGR1_SX419,27.5
MPMB0_SI1501,26.9
MPMB0_SI2131,11.9
MPMB0_SI871,22.7
MPMB0_SX241,20.6
MPMB0_SX331,19.4
MPMB0_SX421,25.0
MPRB0_SI1215,15.9
MPRB0_SI575,14.3
MPRD0_SI2061,0.0
MPRD0_SI801,21.2
MPRD0_SX261,8.7
MPRD0_SX351,14.9
MPRK0_SI467,20.8
MPRK0_SX17,21.7
MPRT0_SI495,4.8
MPSW0_SI1697,21.6
MPSW0_SX24,21.1
MRAB0_SI1224,6.1
MRAB0_SI1854,17.9
MRAB0_SX144,19.4
MRAB1_SX128,6.7
MRAB1_SX308,7.7
MRAI0_SI792,14.0
MRAM0_SI1275,17.1
MRAV0_SI1008,21.7
MRAV0_SI1638,16.0
MRAV0_SX18,15.6
MRAV0_SX198,12.5
MRAV0_SX378,15.8
MRBC0_SI1859,12.5
MRCG0_SX168,13.8
MRCG0_SX258,15.9
MRCG0_SX78,21.6
MRDD0_SI1680,8.6
MRDD0_SI2310,10.7
MRDD0_SX330,17.4
MRDM0_SI1595,10.0
MRDM0_SX335,10.8
MRDS0_SI1167,28.0
MREE0_SI1104,10.4
MREE0_SX204,16.7
MREE0_SX24,17.4
MREM0_SI1591,18.4
MREM0_SX241,11.8
MREM0_SX331,12.5
MREM0_SX61,16.7
MRFK0_SX356,10.3
MRGM0_SI1792,14.0
MRGM0_SI532,13.3
MRGM0_SX262,5.9
MRGM0_SX416,7.4
MRGS0_SI1986,5.9
MRGS0_SX276,20.6
MRHL0_SI1515,23.1
MRJB1_SX120,12.8
MRJB1_SX390,18.6
MRJH0_SI889,21.3
MRJH0_SX439,11.5
MRJM0_SI1858,12.8
MRJM0_SX148,14.3
MRJT0_SI1805,12.5
MRJT0_SX418,15.9
MRKM0_SX187,24.0
MRKM0_SX7,21.2
MRLD0_SI1594,17.6
MRLD0_SI2224,31.0
MRLD0_SX334,18.8
MRLK0_SI2140,19.7
MRLK0_SX123,12.2
MRLK0_SX303,18.8
MRLK0_SX393,13.2
MRLR0_SI566,26.5
MRLR0_SX206,16.7
MRMB0_SI2211,14.3
MRML0_SX161,20.7
MRML0_SX251,19.7
MRML0_SX341,33.3
MRMS0_SI2100,18.8
MRMS0_SX120,21.9
MRPC1_SX132,33.3
MRRE0_SX344,14.3
MRRE0_SX434,19.4
MRSO0_SI1659,11.4
MRSO0_SI2289,26.5
MRSO0_SX309,19.6
MRSP0_SX196,31.6
MRSP0_SX259,23.7
MRTC0_SI2088,23.9
MRTC0_SX18,20.0
MRTC0_SX198,18.2
MRTC0_SX288,17.4
MRTC0_SX378,14.3
MRTJ0_SX322,5.1
MRWA0_SI2233,21.4
MRWA0_SI973,12.8
MRWA0_SX163,23.1
MRWA0_SX253,19.2
MRWS0_SI1732,12.5
MRWS0_SX22,10.5
MRXB0_SI955,10.0
MRXB0_SX325,21.9
MRXB0_SX415,20.0
MSAS0_SI2006,7.3
MSAS0_SI746,21.7
MSAS0_SX116,17.6
MSAS0_SX206,16.7
MSAS0_SX296,21.6
MSAT0_SI1526,27.3
MSAT1_SI1073,8.6
MSDB0_SX17,11.8
MSDS0_SI1707,7.9
MSDS0_SI2337,19.4
MSDS0_SX267,10.4
MSEM1_SI2070,27.7
MSEM1_SI810,25.0
MSEM1_SX90,3.4
MSES0_SI2216,8.0
MSES0_SI2219,18.2
MSFH0_SI1216,18.8
MSFH0_SI1738,22.6
MSFH0_SI586,13.5
MSFH0_SX406,12.7
MSFH0_SX46,10.8
MSFV0_SI1262,4.2
MSFV0_SI1892,16.7
MSFV0_SX362,17.4
MSFV0_SX452,11.3
MSJK0_SI2226,14.3
MSJK0_SX426,29.3
MSMC0_SI1907,5.9
MSMC0_SX17,17.4
MSMS0_SX173,21.6
MSRR0_SI1761,5.8
MSRR0_SX411,19.5
MSVS0_SX128,23.3
MSVS0_SX398,24.4
MTAB0_SI1572,22.1
MTAB0_SI942,20.0
MTAS0_SX395,7.7
MTAT0_SI1740,27.5
MTAT0_SX120,19.4
MTAT1_SI1409,13.9
MTAT1_SX419,25.6
MTBC0_SI1173,6.7
MTBC0_SX183,24.2
MTBC0_SX347,10.2
MTBC0_SX93,18.5
MTCS0_SI2265,16.7
MTDB0_SI2031,22.2
MTDP0_SX351,15.9
MTER0_SI527,12.1
MTER0_SX167,17.3
MTER0_SX17,19.0
MTER0_SX257,13.8
MTJG0_SI890,23.1
MTJG0_SX170,16.7
MTJG0_SX350,11.5
MTJG0_SX440,17.0
MTJM0_SI1856,15.9
MTJM0_SI655,16.1
MTJM0_SX146,12.1
MTJS0_SI1822,21.9
MTKD0_SX197,20.0
MTKP0_SI1023,8.3
MTKP0_SI2283,26.7
MTLC0_SI847,7.5
MTML0_SI1695,13.9
MTML0_SX255,28.1
MTMN0_SI582,14.3
MTMN0_SX164,8.0
MTMN0_SX254,7.7
MTPR0_SI1600,17.5
MTPR0_SX340,25.0
MTQC0_SI480,17.2
MTQC0_SX181,16.9
MTRR0_SX18,11.1
MTRR0_SX378,7.1
MTRT0_SI1227,13.0
MTRT0_SI1857,18.4
MTRT0_SX254,19.0
MTXS0_SI1060,25.4
MTXS0_SX160,16.0
MTXS0_SX250,28.3
MVJH0_SX26,16.0
MVLO0_SX337,10.0
MVRW0_SX135,24.4
MWAC0_SI1601,13.8
MWAC0_SI2231,24.4
MWAR0_SI2305,22.6
MWAR0_SX325,20.7
MWCH0_SI1622,11.9
MWCH0_SI2252,14.3
MWCH0_SX182,3.7
MWCH0_SX362,13.0
MWCH0_SX452,24.4
MWRE0_SI1057,11.4
MWRE0_SI1687,21.7
MWRE0_SX157,19.4
MWRE0_SX427,13.3
MWSB0_SI1626,20.6
MWSB0_SI996,17.3
MWSH0_SI796,17.9
MZMB0_SI536,18.0
