MJLB0_SI986,36.4
MJLB0_SX176,43.2
MJLB0_SX266,51.6
MJLB0_SX356,33.3
MJLB0_SX446,43.6
MJLB0_SX86,45.2
MJLG1_SI1012,41.2
MJLG1_SI1642,32.1
MJLG1_SI2272,35.6
MJLG1_SX112,35.1
MJLG1_SX202,52.0
MJLG1_SX22,36.4
MJLG1_SX292,47.1
MJLG1_SX382,33.3
MJLS0_SI1096,31.3
MJLS0_SI1726,32.8
MJLS0_SI466,37.9
MJLS0_SX106,43.3
MJLS0_SX16,57.1
MJLS0_SX196,38.1
MJLS0_SX286,25.5
MJLS0_SX376,35.7
MJMA0_SI1495,52.6
MJMA0_SI2125,25.0
MJMA0_SI865,47.9
MJMA0_SX145,25.6
MJMA0_SX235,33.3
MJMA0_SX325,72.0
MJMA0_SX415,50.0
MJMA0_SX55,35.6
MJMD0_SI1028,46.2
MJMD0_SI1658,60.0
MJMD0_SI2288,42.9
MJMD0_SX128,53.3
MJMD0_SX218,50.0
MJMD0_SX308,41.2
MJMD0_SX38,37.2
MJMD0_SX398,48.8
MJMM0_SI1255,43.3
MJMM0_SI1885,55.6
MJMM0_SI625,44.1
MJMM0_SX175,47.3
MJMM0_SX265,35.1
MJMM0_SX355,48.5
MJMM0_SX445,58.8
MJMM0_SX85,41.2
MJPG0_SI1191,55.9
MJPG0_SI1821,51.7
MJPG0_SI561,55.9
MJPG0_SX111,70.4
MJPG0_SX201,54.3
MJPG0_SX21,60.0
MJPG0_SX291,65.5
MJPG0_SX381,54.8
MJPM0_SI1368,51.8
MJPM0_SI1998,45.8
MJPM0_SI738,45.7
MJPM0_SX108,41.7
MJPM0_SX18,51.5
MJPM0_SX198,48.3
MJPM0_SX288,55.8
MJPM0_SX378,52.6
MJPM1_SI1897,47.1
MJPM1_SI2280,59.1
MJPM1_SI761,59.2
MJPM1_SX131,64.3
MJPM1_SX221,42.9
MJPM1_SX311,61.2
MJPM1_SX401,47.2
MJPM1_SX41,49.0
MJRA0_SI1236,40.0
MJRA0_SI1866,52.9
MJRA0_SI606,43.3
MJRA0_SX156,38.3
MJRA0_SX246,57.1
MJRA0_SX336,48.1
MJRA0_SX426,48.6
MJRA0_SX66,54.1
MJRG0_SI1366,65.7
MJRG0_SI1996,56.3
MJRG0_SI736,48.3
MJRG0_SX106,43.3
MJRG0_SX16,85.7
MJRG0_SX286,50.0
MJRG0_SX352,45.5
MJRG0_SX376,56.1
MJRH0_SI1125,26.3
MJRH0_SI1755,57.1
MJRH0_SI1840,47.6
MJRH0_SX135,39.0
MJRH0_SX225,58.3
MJRH0_SX315,42.9
MJRH0_SX405,40.5
MJRH0_SX45,45.2
MJRH1_SI1558,50.9
MJRH1_SI1774,61.8
MJRH1_SI514,58.6
MJRH1_SX154,23.5
MJRH1_SX244,59.5
MJRH1_SX334,50.0
MJRH1_SX424,35.3
MJRH1_SX64,57.6
MJRK0_SI1662,40.0
MJRK0_SI2103,58.8
MJRK0_SI880,47.3
MJRK0_SX160,51.1
MJRK0_SX250,56.4
MJRK0_SX340,48.4
MJRK0_SX430,43.8
MJRK0_SX70,26.7
MJRP0_SI1835,50.0
MJRP0_SI1845,33.9
MJRP0_SI585,25.0
MJRP0_SX135,40.9
MJRP0_SX225,44.0
MJRP0_SX315,35.7
MJRP0_SX405,41.7
MJRP0_SX45,50.0
MJSR0_SI1424,59.0
MJSR0_SI2054,44.1
MJSR0_SI794,33.9
MJSR0_SX164,36.8
MJSR0_SX254,38.1
MJSR0_SX344,33.3
MJSR0_SX434,24.0
MJSR0_SX74,37.5
MJWG0_SI2155,42.9
MJWG0_SI813,54.5
MJWG0_SI895,50.8
MJWG0_SX175,35.7
MJWG0_SX265,36.4
MJWG0_SX355,51.6
MJWG0_SX445,54.5
MJWG0_SX85,57.6
MJWS0_SI1143,61.3
MJWS0_SI1773,54.5
MJWS0_SI513,34.2
MJWS0_SX153,49.1
MJWS0_SX243,46.3
MJWS0_SX333,55.6
MJWS0_SX423,43.8
MJWS0_SX63,42.1
MJWT0_SI1291,51.6
MJWT0_SI1381,52.4
MJWT0_SI751,57.6
MJWT0_SX121,46.2
MJWT0_SX211,47.1
MJWT0_SX301,39.5
MJWT0_SX31,51.9
MJWT0_SX391,52.6
MJXA0_SI1507,50.0
MJXA0_SI2137,33.3
MJXA0_SI877,41.2
MJXA0_SX157,37.9
MJXA0_SX247,61.7
MJXA0_SX337,43.2
MJXA0_SX427,61.5
MJXA0_SX67,46.3
MJXL0_SI1172,36.1
MJXL0_SI1795,29.4
MJXL0_SI542,32.3
MJXL0_SX182,30.4
MJXL0_SX272,19.2
MJXL0_SX362,40.5
MJXL0_SX452,40.9
MJXL0_SX92,37.1
MKAG0_SI1609,46.8
MKAG0_SI2239,56.0
MKAG0_SI979,38.7
MKAG0_SX169,43.9
MKAG0_SX259,46.3
MKAG0_SX30,20.0
MKAG0_SX439,32.6
MKAG0_SX79,30.2
MKAH0_SI1528,33.3
MKAH0_SI2158,52.9
MKAH0_SI898,41.2
MKAH0_SX178,44.0
MKAH0_SX268,34.9
MKAH0_SX358,44.8
MKAH0_SX448,31.3
MKAH0_SX88,45.8
MKAJ0_SI1414,33.3
MKAJ0_SI2044,43.5
MKAJ0_SI784,29.3
MKAJ0_SX154,51.6
MKAJ0_SX244,48.7
MKAJ0_SX334,27.6
MKAJ0_SX424,29.4
MKAJ0_SX64,47.2
MKAM0_SI1250,58.2
MKAM0_SI1316,43.2
MKAM0_SI1465,30.6
MKAM0_SX146,34.3
MKAM0_SX236,35.5
MKAM0_SX326,41.4
MKAM0_SX416,25.9
MKAM0_SX56,43.9
MKDB0_SI2132,26.3
MKDB0_SI588,34.5
MKDB0_SI872,34.2
MKDB0_SX152,36.6
MKDB0_SX242,37.8
MKDB0_SX332,39.5
MKDB0_SX422,34.1
MKDB0_SX62,37.8
MKDD0_SI1567,38.0
MKDD0_SI2197,47.4
MKDD0_SI937,31.7
MKDD0_SX127,17.4
MKDD0_SX217,37.5
MKDD0_SX307,14.3
MKDD0_SX37,26.3
MKDD0_SX397,38.2
MKDT0_SI2153,32.3
MKDT0_SI814,40.7
MKDT0_SI893,47.1
MKDT0_SX173,48.0
MKDT0_SX263,35.7
MKDT0_SX353,40.6
MKDT0_SX443,51.7
MKDT0_SX83,40.0
MKES0_SI1253,61.9
MKES0_SI1883,46.2
MKES0_SI623,42.6
MKES0_SX173,45.8
MKES0_SX263,51.7
MKES0_SX353,45.5
MKES0_SX443,50.0
MKES0_SX83,36.8
MKJO0_SI1517,35.7
MKJO0_SI2147,51.5
MKJO0_SI887,47.2
MKJO0_SX167,43.6
MKJO0_SX257,53.8
MKJO0_SX424,45.7
MKJO0_SX437,51.0
MKJO0_SX77,38.1
MKLN0_SI1598,47.9
MKLN0_SI2228,43.3
MKLN0_SI968,47.9
MKLN0_SX158,53.3
MKLN0_SX248,31.0
MKLN0_SX338,41.7
MKLN0_SX428,33.3
MKLN0_SX68,48.5
MKLR0_SI1059,34.0
MKLR0_SI1689,30.8
MKLR0_SI2319,48.1
MKLR0_SX159,44.4
MKLR0_SX249,53.8
MKLR0_SX339,58.1
MKLR0_SX429,54.3
MKLR0_SX69,40.6
MKLS0_SI1437,47.5
MKLS0_SI1533,47.4
MKLS0_SI2067,52.5
MKLS0_SX177,48.0
MKLS0_SX267,53.8
MKLS0_SX357,62.5
MKLS0_SX447,46.2
MKLS0_SX87,38.2
MKLS1_SI1545,71.0
MKLS1_SI2175,47.8
MKLS1_SI915,55.2
MKLS1_SX105,48.4
MKLS1_SX15,52.9
MKLS1_SX195,48.0
MKLS1_SX285,43.3
MKLS1_SX375,61.0
MKLW0_SI1571,45.5
MKLW0_SI1844,81.3
MKLW0_SI2201,20.0
MKLW0_SX131,51.5
MKLW0_SX221,36.4
MKLW0_SX311,40.7
MKLW0_SX401,35.7
MKLW0_SX41,49.1
MKRG0_SI1491,56.4
MKRG0_SI2121,58.2
MKRG0_SI861,44.4
MKRG0_SX141,32.7
MKRG0_SX231,81.8
MKRG0_SX31,42.3
MKRG0_SX411,46.2
MKRG0_SX51,35.7
MKXL0_SI1185,26.5
MKXL0_SI1815,39.7
MKXL0_SI1958,31.7
MKXL0_SX105,38.7
MKXL0_SX15,34.4
MKXL0_SX195,43.5
MKXL0_SX285,38.7
MKXL0_SX375,41.0
MLBC0_SI1239,37.9
MLBC0_SI1869,54.5
MLBC0_SI609,45.9
MLBC0_SX159,29.7
MLBC0_SX249,50.0
MLBC0_SX339,38.2
MLBC0_SX429,37.5
MLBC0_SX69,40.0
MLEL0_SI1246,47.2
MLEL0_SI1876,35.0
MLEL0_SI616,43.5
MLEL0_SX166,32.2
MLEL0_SX256,37.5
MLEL0_SX346,53.1
MLEL0_SX436,43.5
MLEL0_SX76,44.7
MLJC0_SI1225,48.6
MLJC0_SI1855,42.1
MLJC0_SI595,40.5
MLJC0_SX145,53.8
MLJC0_SX235,62.1
MLJC0_SX325,44.4
MLJC0_SX415,43.2
MLJC0_SX55,47.7
MLJH0_SI1324,64.0
MLJH0_SI1422,34.3
MLJH0_SI694,37.8
MLJH0_SX154,27.8
MLJH0_SX244,55.6
MLJH0_SX334,45.5
MLJH0_SX424,31.4
MLJH0_SX64,36.1
MLNS0_SI1407,60.0
MLNS0_SI2037,41.8
MLNS0_SI777,58.8
MLNS0_SX147,42.5
MLNS0_SX237,36.8
MLNS0_SX327,52.5
MLNS0_SX417,53.8
MLNS0_SX57,32.3
MLSH0_SI1417,50.9
MLSH0_SI2047,38.7
MLSH0_SI787,26.7
MLSH0_SX157,54.3
MLSH0_SX247,47.8
MLSH0_SX337,42.5
MLSH0_SX427,39.3
MLSH0_SX67,52.4
MMAA0_SI1588,33.3
MMAA0_SI2105,36.0
MMAA0_SI845,34.8
MMAA0_SX125,37.9
MMAA0_SX215,37.8
MMAA0_SX305,35.7
MMAA0_SX35,40.0
MMAA0_SX395,33.3
MMAB1_SI1494,50.0
MMAB1_SI2124,36.0
MMAB1_SI864,44.3
MMAB1_SX144,54.5
MMAB1_SX234,51.5
MMAB1_SX324,58.5
MMAB1_SX414,39.0
MMAB1_SX54,55.6
MMAG0_SI1126,45.5
MMAG0_SI1756,40.0
MMAG0_SI496,41.7
MMAG0_SX136,35.2
MMAG0_SX226,42.9
MMAG0_SX316,48.3
MMAG0_SX406,32.0
MMAG0_SX46,43.8
MMAM0_SI1597,53.7
MMAM0_SI1668,68.0
MMAM0_SI2227,64.3
MMAM0_SX157,54.8
MMAM0_SX247,63.0
MMAM0_SX337,51.3
MMAM0_SX427,53.8
MMAM0_SX67,65.8
MMAR0_SI1336,31.0
MMAR0_SI1966,43.2
MMAR0_SI706,47.1
MMAR0_SX166,35.0
MMAR0_SX256,28.1
MMAR0_SX346,37.5
MMAR0_SX436,45.8
MMAR0_SX76,43.6
MMBS0_SI1151,59.3
MMBS0_SI1781,73.3
MMBS0_SI521,61.0
MMBS0_SX161,48.1
MMBS0_SX251,55.6
MMBS0_SX341,47.7
MMBS0_SX431,55.6
MMBS0_SX71,71.0
MMCC0_SI1338,69.6
MMCC0_SI1968,41.7
MMCC0_SI708,51.4
MMCC0_SX168,41.7
MMCC0_SX258,60.6
MMCC0_SX348,50.0
MMCC0_SX438,50.0
MMCC0_SX78,58.6
MMDB0_SI1358,43.3
MMDB0_SI1617,40.9
MMDB0_SI987,41.3
MMDB0_SX177,50.0
MMDB0_SX267,55.6
MMDB0_SX357,43.2
MMDB0_SX447,42.3
MMDB0_SX87,50.0
MMDG0_SI1780,40.9
MMDG0_SI2035,43.5
MMDG0_SI520,45.9
MMDG0_SX160,50.0
MMDG0_SX250,36.6
MMDG0_SX340,60.6
MMDG0_SX430,50.9
MMDG0_SX70,45.5
MMDM0_SI1311,35.9
MMDM0_SI1941,33.3
MMDM0_SI681,38.7
MMDM0_SX141,48.9
MMDM0_SX231,54.5
MMDM0_SX321,65.9
MMDM0_SX411,46.2
MMDM0_SX51,32.6
MMDM1_SI1650,29.4
MMDM1_SI2043,94.7
MMDM1_SI783,41.7
MMDM1_SX153,39.2
MMDM1_SX243,40.0
MMDM1_SX333,44.9
MMDM1_SX423,46.8
MMDM1_SX63,40.0
MMDS0_SI1343,52.8
MMDS0_SI1973,44.4
MMDS0_SI713,59.4
MMDS0_SX173,58.3
MMDS0_SX263,51.9
MMDS0_SX353,45.2
MMDS0_SX443,56.7
MMDS0_SX83,42.9
MMEA0_SI1388,45.8
MMEA0_SI2018,25.0
MMEA0_SI758,56.5
MMEA0_SX128,53.6
MMEA0_SX218,47.4
MMEA0_SX308,43.8
MMEA0_SX38,47.5
MMEA0_SX398,63.4
MMEB0_SI1357,46.3
MMEB0_SI1987,48.3
MMEB0_SI727,57.7
MMEB0_SX187,57.1
MMEB0_SX327,55.0
MMEB0_SX367,47.1
MMEB0_SX7,46.2
MMEB0_SX97,50.0
MMGC0_SI1305,52.5
MMGC0_SI1935,54.1
MMGC0_SI2184,56.5
MMGC0_SX135,43.2
MMGC0_SX225,70.4
MMGC0_SX315,58.6
MMGC0_SX405,51.3
MMGC0_SX45,30.3
MMGG0_SI1079,50.0
MMGG0_SI1709,69.2
MMGG0_SI2339,72.7
MMGG0_SX179,44.7
MMGG0_SX269,39.3
MMGG0_SX359,42.2
MMGG0_SX449,49.0
MMGG0_SX89,52.6
MMGK0_SI1322,54.2
MMGK0_SI1952,29.4
MMGK0_SI692,52.0
MMGK0_SX152,40.5
MMGK0_SX242,51.4
MMGK0_SX332,40.0
MMGK0_SX422,38.5
MMGK0_SX62,41.0
MMJB1_SI1408,36.6
MMJB1_SI2038,36.8
MMJB1_SI778,33.3
MMJB1_SX148,32.4
MMJB1_SX238,41.7
MMJB1_SX328,41.7
MMJB1_SX418,48.7
MMJB1_SX58,36.5
MMLM0_SI1527,76.9
MMLM0_SI2150,35.7
MMLM0_SI897,38.7
MMLM0_SX177,44.0
MMLM0_SX267,42.9
MMLM0_SX357,43.9
MMLM0_SX447,29.6
MMLM0_SX87,37.1
MMPM0_SI1061,31.4
MMPM0_SI1691,26.5
MMPM0_SI2321,54.5
MMPM0_SX161,41.2
MMPM0_SX251,28.3
MMPM0_SX341,45.0
MMPM0_SX431,32.4
MMPM0_SX71,38.7
MMRP0_SI2034,35.0
MMRP0_SI717,38.1
MMRP0_SI774,37.1
MMRP0_SX144,34.5
MMRP0_SX234,38.2
MMRP0_SX324,40.6
MMRP0_SX414,40.5
MMRP0_SX54,50.0
MMSM0_SI1106,41.4
MMSM0_SI1736,46.7
MMSM0_SI476,50.0
MMSM0_SX116,55.6
MMSM0_SX206,40.5
MMSM0_SX26,33.3
MMSM0_SX296,30.6
MMSM0_SX386,40.0
MMVP0_SI1284,58.6
MMVP0_SI1914,70.4
MMVP0_SI654,43.5
MMVP0_SX114,35.1
MMVP0_SX204,48.5
MMVP0_SX294,44.8
MMVP0_SX347,40.0
MMVP0_SX384,74.1
MMWB0_SI1619,27.3
MMWB0_SI2249,33.3
MMWB0_SI989,21.1
MMWB0_SX179,35.9
MMWB0_SX269,35.7
MMWB0_SX359,32.6
MMWB0_SX449,27.5
MMWB0_SX89,41.0
MMWS0_SI1518,32.4
MMWS0_SI559,25.0
MMWS0_SI888,35.1
MMWS0_SX168,29.6
MMWS0_SX258,52.9
MMWS0_SX348,51.1
MMWS0_SX438,50.0
MMWS0_SX78,42.4
MMWS1_SI1071,46.8
MMWS1_SI1701,42.9
MMWS1_SI2331,50.0
MMWS1_SX261,50.0
MMWS1_SX27,32.0
MMWS1_SX351,53.2
MMWS1_SX441,55.6
MMWS1_SX81,33.3
MMXS0_SI2136,32.4
MMXS0_SI629,22.0
MMXS0_SI876,40.7
MMXS0_SX156,36.4
MMXS0_SX246,40.0
MMXS0_SX336,40.7
MMXS0_SX426,48.6
MMXS0_SX66,51.4
MNET0_SI1446,54.7
MNET0_SI2076,52.2
MNET0_SI816,63.2
MNET0_SX186,37.9
MNET0_SX276,56.3
MNET0_SX366,62.7
MNET0_SX6,62.5
MNET0_SX96,44.4
MNTW0_SI1068,44.1
MNTW0_SI1698,35.2
MNTW0_SI2328,35.7
MNTW0_SX168,29.6
MNTW0_SX202,48.0
MNTW0_SX258,43.2
MNTW0_SX348,47.7
MNTW0_SX78,31.3
MPAR0_SI1576,52.9
MPAR0_SI2206,52.8
MPAR0_SI946,50.0
MPAR0_SX136,40.4
MPAR0_SX226,41.5
MPAR0_SX316,58.1
MPAR0_SX406,28.9
MPAR0_SX46,29.6
MPEB0_SI1034,47.4
MPEB0_SI1860,36.4
MPEB0_SI600,56.4
MPEB0_SX150,32.3
MPEB0_SX240,42.5
MPEB0_SX330,47.4
MPEB0_SX420,42.2
MPEB0_SX60,39.6
MPFU0_SI1258,38.8
MPFU0_SI1888,64.3
MPFU0_SI628,39.4
MPFU0_SX178,47.1
MPFU0_SX268,23.3
MPFU0_SX358,38.7
MPFU0_SX448,28.1
MPFU0_SX88,36.7
MPGH0_SI1554,51.9
MPGH0_SI675,46.7
MPGH0_SI924,51.5
MPGH0_SX114,30.3
MPGH0_SX204,38.7
MPGH0_SX24,76.2
MPGH0_SX294,35.7
MPGH0_SX384,40.0
MPGR0_SI1410,46.3
MPGR0_SI2040,52.4
MPGR0_SI780,48.0
MPGR0_SX150,53.3
MPGR0_SX240,48.8
MPGR0_SX330,48.6
MPGR0_SX420,31.1
MPGR0_SX60,36.0
MPGR1_SI1269,70.0
MPGR1_SI1499,57.9
MPGR1_SI2129,39.5
MPGR1_SX149,37.0
MPGR1_SX239,48.6
MPGR1_SX329,51.9
MPGR1_SX419,61.1
MPGR1_SX59,40.0
MPMB0_SI1501,52.9
MPMB0_SI2131,25.0
MPMB0_SI871,55.3
MPMB0_SX151,42.9
MPMB0_SX241,30.3
MPMB0_SX331,55.9
MPMB0_SX421,40.5
MPMB0_SX61,39.6
MPPC0_SI1412,28.1
MPPC0_SI2042,31.8
MPPC0_SI782,45.5
MPPC0_SX152,35.0
MPPC0_SX242,58.3
MPPC0_SX332,14.3
MPPC0_SX422,37.5
MPPC0_SX62,25.6
MPRB0_SI1205,41.9
MPRB0_SI1215,50.9
MPRB0_SI575,43.6
MPRB0_SX125,53.8
MPRB0_SX215,35.0
MPRB0_SX305,30.0
MPRB0_SX35,30.0
MPRB0_SX395,48.8
MPRD0_SI1431,33.3
MPRD0_SI2061,62.5
MPRD0_SI801,52.8
MPRD0_SX171,35.2
MPRD0_SX261,41.7
MPRD0_SX351,61.2
MPRD0_SX441,55.3
MPRD0_SX81,42.9
MPRK0_SI1097,55.9
MPRK0_SI1727,50.0
MPRK0_SI467,48.8
MPRK0_SX107,36.1
MPRK0_SX17,57.1
MPRK0_SX197,54.2
MPRK0_SX287,50.0
MPRK0_SX377,38.1
MPRT0_SI1210,45.3
MPRT0_SI495,57.1
MPRT0_SI580,43.8
MPRT0_SX130,54.8
MPRT0_SX220,36.2
MPRT0_SX310,44.1
MPRT0_SX40,37.8
MPRT0_SX400,30.3
MPSW0_SI1067,58.8
MPSW0_SI1697,51.2
MPSW0_SI2327,69.0
MPSW0_SX167,56.5
MPSW0_SX24,71.4
MPSW0_SX257,54.5
MPSW0_SX437,57.1
MPSW0_SX77,47.2
MRAB0_SI1224,44.4
MRAB0_SI1854,52.9
MRAB0_SI594,34.8
MRAB0_SX144,36.7
MRAB0_SX234,56.3
MRAB0_SX324,46.0
MRAB0_SX414,36.6
MRAB0_SX54,46.7
MRAB1_SI1478,56.4
MRAB1_SI2108,27.8
MRAB1_SI848,45.8
MRAB1_SX128,40.7
MRAB1_SX218,42.9
MRAB1_SX308,35.3
MRAB1_SX38,38.1
MRAB1_SX398,60.5
MRAI0_SI1954,23.5
MRAI0_SI2052,43.9
MRAI0_SI792,49.1
MRAI0_SX162,43.8
MRAI0_SX252,36.4
MRAI0_SX342,50.0
MRAI0_SX432,58.0
MRAI0_SX72,61.5
MRAM0_SI1275,48.6
MRAM0_SI1905,42.4
MRAM0_SI1951,46.7
MRAM0_SX105,45.2
MRAM0_SX15,48.6
MRAM0_SX195,45.8
MRAM0_SX285,41.2
MRAM0_SX375,59.0
MRAV0_SI1008,35.0
MRAV0_SI1638,50.0
MRAV0_SI2268,45.6
MRAV0_SX108,48.6
MRAV0_SX18,48.4
MRAV0_SX198,41.9
MRAV0_SX288,46.5
MRAV0_SX378,61.5
MRBC0_SI1665,40.0
MRBC0_SI1859,63.3
MRBC0_SI599,41.0
MRBC0_SX149,41.3
MRBC0_SX239,54.1
MRBC0_SX329,47.1
MRBC0_SX419,36.8
MRBC0_SX59,52.0
MRCG0_SI1428,56.5
MRCG0_SI2058,63.2
MRCG0_SI798,46.2
MRCG0_SX168,44.4
MRCG0_SX258,48.6
MRCG0_SX348,46.7
MRCG0_SX438,46.9
MRCG0_SX78,45.2
MRCW0_SI1371,54.3
MRCW0_SI2001,41.5
MRCW0_SI741,45.9
MRCW0_SX111,48.3
MRCW0_SX201,28.6
MRCW0_SX21,60.0
MRCW0_SX291,53.1
MRCW0_SX381,44.8
MRDD0_SI1050,50.0
MRDD0_SI1680,44.4
MRDD0_SI2310,55.6
MRDD0_SX150,22.6
MRDD0_SX240,40.0
MRDD0_SX277,28.6
MRDD0_SX330,60.0
MRDD0_SX60,45.3
MRDM0_SI1044,68.8
MRDM0_SI1595,53.3
MRDM0_SI965,66.7
MRDM0_SX155,45.5
MRDM0_SX245,67.9
MRDM0_SX335,54.5
MRDM0_SX425,40.7
MRDM0_SX65,45.2
MRDS0_SI1167,53.8
MRDS0_SI1797,44.7
MRDS0_SI537,39.0
MRDS0_SX177,32.0
MRDS0_SX267,40.5
MRDS0_SX357,60.5
MRDS0_SX447,32.1
MRDS0_SX87,42.4
MREE0_SI1104,49.2
MREE0_SI1734,38.2
MREE0_SI1959,47.5
MREE0_SX114,43.2
MREE0_SX204,42.4
MREE0_SX24,52.2
MREE0_SX294,48.3
MREE0_SX384,48.0
MREH1_SI1599,36.5
MREH1_SI2229,46.7
MREH1_SI969,36.5
MREH1_SX159,44.7
MREH1_SX249,32.0
MREH1_SX339,38.7
MREH1_SX429,28.6
MREH1_SX69,30.6
MREM0_SI1591,42.9
MREM0_SI511,50.8
MREM0_SI961,47.1
MREM0_SX151,46.7
MREM0_SX241,42.4
MREM0_SX331,47.1
MREM0_SX421,47.2
MREM0_SX61,44.7
MREW1_SI1500,58.3
MREW1_SI2130,66.7
MREW1_SI870,45.7
MREW1_SX150,22.6
MREW1_SX240,40.0
MREW1_SX330,48.6
MREW1_SX420,43.5
MREW1_SX60,49.0
MRFK0_SI1076,37.5
MRFK0_SI1706,43.5
MRFK0_SI2336,45.8
MRFK0_SX176,42.3
MRFK0_SX266,48.3
MRFK0_SX356,41.7
MRFK0_SX446,41.9
MRFK0_SX86,50.0
MRFL0_SI1156,38.6
MRFL0_SI1786,55.0
MRFL0_SI526,50.0
MRFL0_SX166,41.1
MRFL0_SX256,34.4
MRFL0_SX346,43.5
MRFL0_SX436,39.1
MRFL0_SX76,42.5
MRGM0_SI1162,53.8
MRGM0_SI1792,84.2
MRGM0_SI532,60.7
MRGM0_SX172,53.7
MRGM0_SX262,63.3
MRGM0_SX416,50.0
MRGM0_SX442,50.0
MRGM0_SX82,35.3
MRGS0_SI1356,53.4
MRGS0_SI1986,26.7
MRGS0_SI726,50.0
MRGS0_SX186,51.9
MRGS0_SX276,30.3
MRGS0_SX366,37.3
MRGS0_SX6,56.0
MRGS0_SX96,38.9
MRHL0_SI1515,35.7
MRHL0_SI2145,41.4
MRHL0_SI885,36.6
MRHL0_SX165,41.9
MRHL0_SX255,41.2
MRHL0_SX345,42.9
MRHL0_SX435,32.7
MRHL0_SX75,30.0
MRJB1_SI1020,35.1
MRJB1_SI1413,40.0
MRJB1_SI2021,53.7
MRJB1_SX120,51.3
MRJB1_SX210,24.0
MRJB1_SX30,23.1
MRJB1_SX300,37.9
MRJB1_SX390,40.5
MRJH0_SI1519,39.2
MRJH0_SI889,50.9
MRJH0_SI914,45.0
MRJH0_SX169,44.2
MRJH0_SX259,55.0
MRJH0_SX307,35.0
MRJH0_SX439,40.4
MRJH0_SX79,36.6
MRJM0_SI1095,44.0
MRJM0_SI1228,33.3
MRJM0_SI1858,50.0
MRJM0_SX148,45.9
MRJM0_SX238,28.9
MRJM0_SX328,38.3
MRJM0_SX418,37.5
MRJM0_SX58,30.9
MRJM1_SI1298,53.2
MRJM1_SI1928,38.9
MRJM1_SI668,48.5
MRJM1_SX128,59.3
MRJM1_SX218,45.0
MRJM1_SX308,55.6
MRJM1_SX38,33.3
MRJM1_SX398,60.5
MRJT0_SI1498,35.9
MRJT0_SI1805,33.3
MRJT0_SI868,41.9
MRJT0_SX148,51.4
MRJT0_SX238,45.7
MRJT0_SX328,40.4
MRJT0_SX418,57.5
MRJT0_SX58,30.9
MRKM0_SI1267,54.4
MRKM0_SI1391,50.8
MRKM0_SI637,65.5
MRKM0_SX187,61.9
MRKM0_SX277,33.3
MRKM0_SX367,52.9
MRKM0_SX7,63.0
MRKM0_SX97,50.0
MRLD0_SI1594,35.3
MRLD0_SI2224,57.7
MRLD0_SI964,42.1
MRLD0_SX154,33.3
MRLD0_SX244,52.4
MRLD0_SX334,37.9
MRLD0_SX424,41.7
MRLD0_SX64,50.0
MRLJ0_SI1420,37.8
MRLJ0_SI2050,63.2
MRLJ0_SI790,43.3
MRLJ0_SX160,50.0
MRLJ0_SX250,45.9
MRLJ0_SX340,51.7
MRLJ0_SX430,41.3
MRLJ0_SX70,18.2
MRLJ1_SI1671,43.2
MRLJ1_SI2301,41.7
MRLJ1_SI2332,55.6
MRLJ1_SX141,32.7
MRLJ1_SX231,54.5
MRLJ1_SX321,52.1
MRLJ1_SX411,45.0
MRLJ1_SX51,36.6
MRLK0_SI1468,45.9
MRLK0_SI2140,53.6
MRLK0_SI843,37.1
MRLK0_SX123,42.9
MRLK0_SX213,54.8
MRLK0_SX303,57.1
MRLK0_SX33,41.9
MRLK0_SX393,38.7
MRLR0_SI1196,42.4
MRLR0_SI1826,45.7
MRLR0_SI566,61.5
MRLR0_SX116,41.4
MRLR0_SX206,45.0
MRLR0_SX26,57.7
MRLR0_SX296,38.2
MRLR0_SX386,46.4
MRMB0_SI1581,32.4
MRMB0_SI2211,45.5
MRMB0_SI951,50.0
MRMB0_SX141,35.4
MRMB0_SX231,33.3
MRMB0_SX321,48.9
MRMB0_SX411,41.0
MRMB0_SX51,26.8
MRMG0_SI1080,41.2
MRMG0_SI1710,32.3
MRMG0_SI2340,23.4
MRMG0_SX180,41.7
MRMG0_SX270,43.8
MRMG0_SX360,37.5
MRMG0_SX450,50.0
MRMG0_SX90,52.0
MRMH0_SI1021,55.8
MRMH0_SI1349,55.2
MRMH0_SI2281,34.3
MRMH0_SX121,38.5
MRMH0_SX211,33.3
MRMH0_SX301,29.7
MRMH0_SX31,37.0
MRMH0_SX391,36.8
MRML0_SI1421,76.0
MRML0_SI2051,76.5
MRML0_SI791,72.7
MRML0_SX161,63.5
MRML0_SX251,50.0
MRML0_SX341,52.4
MRML0_SX431,31.4
MRML0_SX71,51.7
MRMS0_SI1113,55.2
MRMS0_SI2057,55.0
MRMS0_SI2100,82.1
MRMS0_SX120,57.1
MRMS0_SX210,56.0
MRMS0_SX30,40.0
MRMS0_SX300,44.4
MRMS0_SX390,52.6
MRPC1_SI1482,47.6
MRPC1_SI2026,31.8
MRPC1_SI2112,55.9
MRPC1_SX132,51.5
MRPC1_SX222,32.5
MRPC1_SX312,59.3
MRPC1_SX402,28.1
MRPC1_SX42,36.7
MRRE0_SI1334,30.9
MRRE0_SI704,23.5
MRRE0_SI952,39.7
MRRE0_SX164,31.1
MRRE0_SX254,39.1
MRRE0_SX344,24.0
MRRE0_SX434,25.0
MRRE0_SX74,17.1
MRSO0_SI1206,49.2
