MCDC0_SX302,-0.11281629971095494
MCDC0_SX32,-0.0038128722655145744
MCDC0_SX392,-0.007578364638395087
MCDD0_SI1513,-0.05413810564921452
MCDD0_SI2143,-0.09437672297159831
MCDD0_SI883,-0.1339336821907445
MCDD0_SX163,-0.09882818041621028
MCDD0_SX253,-0.15676906191069503
MCDD0_SX343,-0.0156212347619077
MCDD0_SX433,-0.07121570165767226
MCDD0_SX73,-0.01886938120189466
MCDR0_SI1154,-0.09396456718444825
MCDR0_SI1784,-0.12873138461196632
MCDR0_SI524,-0.11847500965513032
MCDR0_SX164,-0.07273965222494942
MCDR0_SX254,-0.10215665102005005
MCDR0_SX344,-0.07686927914619446
MCDR0_SX434,-0.06361178840909686
MCDR0_SX74,-0.16330334719489603
MCEF0_SI1135,-0.06358840806143624
MCEF0_SI1765,-0.03890849562252269
MCEF0_SI842,-0.09805157876783802
MCEF0_SX145,-0.0037462776753960586
MCEF0_SX235,-0.004580792880827381
MCEF0_SX325,-0.10944589284750131
MCEF0_SX415,-0.10131419027173841
MCEF0_SX55,-0.005183186641959257
MCEW0_SI1442,-0.13022465024675642
MCEW0_SI2072,-0.0824344441042108
MCEW0_SI812,-0.08630313711651301
MCEW0_SX182,-0.14326402119227818
MCEW0_SX272,-0.10102439809728551
MCEW0_SX362,-0.13291825804599497
MCEW0_SX452,-0.07029996229254681
MCEW0_SX92,-0.1579396163716036
MCHL0_SI1347,-0.1263721783955892
MCHL0_SI1404,-0.14124703016437468
MCHL0_SI1977,-0.05300053457419077
MCHL0_SX177,-0.10691794395446777
MCHL0_SX267,-0.169003203108504
MCHL0_SX357,-0.1213433162586109
MCHL0_SX447,-0.08815910198070386
MCHL0_SX87,-0.056224934982531
MCLK0_SI1660,-0.056239591704474554
MCLK0_SI2290,-0.14861103404651987
MCLK0_SI650,-0.08196191464440297
MCLK0_SX130,-0.13878313232870662
MCLK0_SX220,-0.038792274436172176
MCLK0_SX310,-0.0577774117974674
MCLK0_SX40,-0.004818771965801716
MCLK0_SX400,-0.05526213182343377
MCLM0_SI1456,-0.0721764716696232
MCLM0_SI2086,-0.08294451236724854
MCLM0_SI826,-0.11722037666722347
MCLM0_SX106,-0.08682950337727864
MCLM0_SX16,-0.10490608215332031
MCLM0_SX196,-0.09635082880655925
MCLM0_SX286,-0.12431198942895029
MCLM0_SX376,-0.007054894435696486
MCPM0_SI1194,-0.12442853450775146
MCPM0_SI1824,-0.08914087529768024
MCPM0_SI564,-0.06229960918426514
MCPM0_SX114,-0.003324448055512196
MCPM0_SX204,-0.08228673934936523
MCPM0_SX24,-0.04967933351343328
MCPM0_SX294,-0.00020787757463180102
MCPM0_SX384,-0.06452500252496629
MCRE0_SI1121,-0.08874377425836057
MCRE0_SI1725,-0.027468152344226837
MCRE0_SI1751,-0.05157467152209992
MCRE0_SX131,-0.06216845091651468
MCRE0_SX221,-0.11685216994512648
MCRE0_SX24,-0.15435538973127091
MCRE0_SX401,-0.03096918265024821
MCRE0_SX41,-0.01694022536277771
MCSS0_SI1380,-0.1071855011632887
MCSS0_SI688,-0.053334736824035646
MCSS0_SI750,-0.06403585523366928
MCSS0_SX120,-0.08574447116336308
MCSS0_SX210,-0.0019375300407409668
MCSS0_SX30,-0.027128310203552247
MCSS0_SX300,-0.0632629571137605
MCSS0_SX390,-0.04114052653312683
MCTH0_SI1209,-0.1814710176908053
MCTH0_SI1839,-0.08796428143978119
MCTH0_SI579,-0.15397862195968628
MCTH0_SX129,-0.14451565061296737
MCTH0_SX219,-0.05762763250441778
MCTH0_SX309,-0.10834375241907632
MCTH0_SX39,-0.09559324311047065
MCTH0_SX399,-0.10374917655155577
MCTM0_SI1350,-0.13156448711048474
MCTM0_SI1980,-0.13128297805786132
MCTM0_SI720,-0.0006423783488571644
MCTM0_SX180,-0.05372215679713658
MCTM0_SX270,-0.03549703859513806
MCTM0_SX360,-0.0491804999689902
MCTM0_SX450,-0.07679985894097222
MCTM0_SX90,-0.014158831702338325
MCXM0_SI1351,-0.04720824956893921
MCXM0_SI1981,-0.09310670852661133
MCXM0_SI721,-0.0808980629361909
MCXM0_SX181,-0.0690863291422526
MCXM0_SX271,-0.08628573137171128
MCXM0_SX361,-0.07029192375414299
MCXM0_SX451,-0.13542919357617697
MCXM0_SX91,-0.04866738021373749
MDAC0_SI1261,-0.10418327038104717
MDAC0_SI1837,-0.035463090600638555
MDAC0_SI631,-0.08636107687222755
MDAC0_SX181,-0.05975657828310703
MDAC0_SX271,-0.15645686062899503
MDAC0_SX361,-0.05377874033791678
MDAC0_SX451,-0.12340315352094934
MDAC0_SX91,-0.03857880669671136
MDAS0_SI1266,-0.06387349218130112
MDAS0_SI1896,-0.12071861069777916
MDAS0_SI636,-0.10914996632358484
MDAS0_SX186,-0.1065220466026893
MDAS0_SX21,-0.09783851532709031
MDAS0_SX276,-0.09214498919825401
MDAS0_SX6,-0.0621417236328125
MDAS0_SX96,-0.001721679962970115
MDBB1_SI1006,-0.10056157906850179
MDBB1_SI1636,-0.06565762483156644
MDBB1_SI2056,-0.12140196444941502
MDBB1_SX106,-0.04956641889387561
MDBB1_SX16,-0.204330012911842
MDBB1_SX196,-0.19365063167753674
MDBB1_SX286,-0.11054147458543964
MDBB1_SX376,-0.05161275514742223
MDBP0_SI1158,-0.012080103158950806
MDBP0_SI1788,-0.04690856157347213
MDBP0_SI528,-0.07110769820935799
MDBP0_SX168,-0.0847240136219905
MDBP0_SX258,-0.11188617505525288
MDBP0_SX348,-0.12714454531669617
MDBP0_SX438,-0.08116883857577455
MDBP0_SX78,-0.013029071592515516
MDCD0_SI1415,-0.0489169455863334
MDCD0_SI2045,-0.1215882698694865
MDCD0_SI785,-0.13719797134399414
MDCD0_SX155,-0.11254437376813191
MDCD0_SX245,-0.1507457371415763
MDCD0_SX335,-0.15478472276167435
MDCD0_SX425,-0.22141669193903604
MDCD0_SX65,-0.09575393892103626
MDCM0_SI1480,-0.07207306877511446
MDCM0_SI2110,-0.08283505072960487
MDCM0_SI850,-0.1393361349363585
MDCM0_SX130,-0.06066614197146508
MDCM0_SX220,-0.07237096035734136
MDCM0_SX310,-0.03718800978227095
MDCM0_SX40,-0.08708817693922255
MDCM0_SX400,-0.05904006313633274
MDDC0_SI1419,-0.11769672424074203
MDDC0_SI2049,-0.1324145793914795
MDDC0_SI789,-0.07478499412536621
MDDC0_SX159,-0.03635290952829214
MDDC0_SX249,-0.07518507884098934
MDDC0_SX339,-0.10274292528629303
MDDC0_SX429,-0.009305310410422247
MDDC0_SX69,-0.02759097200451475
MDED0_SI1170,-0.17603745605006363
MDED0_SI1800,-0.07168694465391097
MDED0_SI540,-0.11270681756441711
MDED0_SX180,-0.1498316816381506
MDED0_SX270,-0.048979063828786217
MDED0_SX360,-0.16269906874625914
MDED0_SX450,-0.05510238541497125
MDED0_SX90,-0.2104766273498535
MDEF0_SI1123,-0.10909206825390197
MDEF0_SI1563,-0.05299519525991904
MDEF0_SI2193,-0.09811263224657844
MDEF0_SX123,-0.14103260040283203
MDEF0_SX213,-0.0263383234700849
MDEF0_SX303,-0.12097767547324852
MDEF0_SX33,-0.04016406461596489
MDEF0_SX393,-0.06822858651479086
MDEM0_SI1868,-0.03677426622464107
MDEM0_SI608,-0.06814469231499566
MDEM0_SI800,-0.06173653235802284
MDEM0_SX158,-0.10169378642378182
MDEM0_SX248,-0.15350373037930193
MDEM0_SX338,-0.14594354384984726
MDEM0_SX428,-0.08220357244664972
MDEM0_SX68,-0.03946575612732858
MDHL0_SI1439,-0.06467577544125644
MDHL0_SI2069,-0.006356921046972275
MDHL0_SI809,-0.05553904095211545
MDHL0_SX179,-0.12052795761509945
MDHL0_SX269,-0.006145881755011422
MDHL0_SX359,-0.21364387936062282
MDHL0_SX449,-0.0891371832953559
MDHL0_SX89,-0.08342464764912923
MDHS0_SI1530,-0.11264997540098248
MDHS0_SI2160,-0.016972064971923828
MDHS0_SI900,-0.040628752538136075
MDHS0_SX180,-0.06163302589865292
MDHS0_SX270,-0.03746195377842072
MDHS0_SX360,-0.004093387434559483
MDHS0_SX450,-0.01022999273969772
MDHS0_SX90,-0.006027570962905884
MDJM0_SI1455,-0.09562236815690994
MDJM0_SI2085,-0.00448185323100341
MDJM0_SI825,-0.15683290693495008
MDJM0_SX105,-0.0448719821870327
MDJM0_SX15,-0.08008839190006256
MDJM0_SX195,-0.002406406131657687
MDJM0_SX285,-0.070592921355675
MDJM0_SX375,-0.04786519015707621
MDKS0_SI1066,-0.08850016801253609
MDKS0_SI1696,-0.09955394679102404
MDKS0_SI2326,-0.08842737500260515
MDKS0_SX166,-0.12843649618087277
MDKS0_SX256,-0.08918369177616003
MDKS0_SX346,-0.12424526409227021
MDKS0_SX436,-0.1982615097709324
MDKS0_SX76,-0.07530627931867327
MDLB0_SI1306,-0.06726925713675362
MDLB0_SI1936,-0.1387805461883545
MDLB0_SI676,-0.000631410459225828
MDLB0_SX136,-0.051763172502870915
MDLB0_SX226,-0.061805185817536856
MDLB0_SX316,-0.07877766674962537
MDLB0_SX406,-0.02850004196166992
MDLB0_SX46,-0.018868805900696787
MDLC0_SI1395,-0.1236538164543383
MDLC0_SI2025,-0.1377143548882526
MDLC0_SI765,-0.1934027546330502
MDLC0_SX135,-0.08701062756915424
MDLC0_SX225,-0.026290615399678547
MDLC0_SX315,-0.09738067100787985
MDLC0_SX405,-0.08171006795522329
MDLC0_SX45,-0.116374671459198
MDLC1_SI1435,-0.07791925245715726
MDLC1_SI2065,-0.11583507855733235
MDLC1_SI2144,-0.08252576419285365
MDLC1_SX175,-0.08137591396059309
MDLC1_SX265,-0.08801357369673879
MDLC1_SX355,-0.033125335170376684
MDLC1_SX445,-0.09577751159667969
MDLC1_SX85,-0.09082919709822711
MDLC2_SI1614,-0.0025619935244321824
MDLC2_SI2244,-0.09295180439949036
MDLC2_SI984,-0.08340876190750687
MDLC2_SX174,-0.07756316886757905
MDLC2_SX264,-0.05438815222846137
MDLC2_SX354,-0.05922292300633022
MDLC2_SX444,-0.09254180192947388
MDLC2_SX84,-0.12118588884671529
MDLH0_SI1960,-0.17439605208004222
MDLH0_SI574,-0.07013858401257059
MDLH0_SI700,-0.13842880725860596
MDLH0_SX160,-0.09293919024260147
MDLH0_SX250,-0.06251874336829552
MDLH0_SX340,-0.09358161495577905
MDLH0_SX430,-0.09642412307414602
MDLH0_SX70,-0.010518347223599752
MDLM0_SI1234,-0.04895426545824323
MDLM0_SI1864,-0.08758714951966938
MDLM0_SI604,-0.07276785373687744
MDLM0_SX154,-0.12934525310993195
MDLM0_SX244,-0.05390085243597263
MDLM0_SX334,-0.0311997298683439
MDLM0_SX424,-0.09467015947614398
MDLM0_SX64,-0.10457720756530761
MDLR0_SI1233,-0.04668558797528667
MDLR0_SI1863,-0.0848032898373074
MDLR0_SI603,-0.11084808801349841
MDLR0_SX153,-0.13446148405683803
MDLR0_SX243,-0.15414724594507462
MDLR0_SX333,-0.05745258808135986
MDLR0_SX423,-0.11153432597284732
MDLR0_SX63,-0.1176013674054827
MDLR1_SI1299,-0.05331727785941882
MDLR1_SI1929,-0.10844782420567103
MDLR1_SI669,-0.09856856720788139
MDLR1_SX129,-0.08636393717357091
MDLR1_SX219,-0.07117533116113572
MDLR1_SX309,-0.08110366865646007
MDLR1_SX39,-0.08723282246362596
MDLR1_SX399,-0.06976998263391955
MDMA0_SI1238,-0.07373984087081183
MDMA0_SI1430,-0.012587607691162512
MDMA0_SI2060,-0.02647270578326601
MDMA0_SX170,-0.08472209317343575
MDMA0_SX260,-0.10871867700056596
MDMA0_SX350,-0.039776142762631785
MDMA0_SX440,-0.11855876445770264
MDMA0_SX80,-0.0032876374820868175
MDMT0_SI1832,-0.004791443369218281
MDMT0_SI2341,-0.06397404273351033
MDMT0_SI572,-0.050428304672241214
MDMT0_SX122,-0.08667853355407715
MDMT0_SX212,-0.14097131382335315
MDMT0_SX302,-0.17772887434278214
MDMT0_SX32,-0.09064081736973353
MDMT0_SX392,-0.055259687955989394
MDNS0_SI1011,-0.07193489543727187
MDNS0_SI2271,-0.09517292022705078
MDNS0_SI873,-0.0826650619506836
MDNS0_SX111,-0.0005194141018775201
MDNS0_SX201,-0.09986263352471429
MDNS0_SX21,-0.024962115855444045
MDNS0_SX291,-0.08802316469304702
MDNS0_SX381,-0.007336956358725025
MDPB0_SI1760,-0.05081326556655596
MDPB0_SI2126,-0.0460355832026555
MDPB0_SI866,-0.061859726905822754
MDPB0_SX146,-0.005055786790074529
MDPB0_SX236,-0.12511605927438446
MDPB0_SX326,-0.06199896777117694
MDPB0_SX416,-0.06924071482249669
MDPB0_SX56,-0.0731636082253805
MDPK0_SI1053,-0.06742537021636963
MDPK0_SI1683,-0.1109721819559733
MDPK0_SI552,-0.15041480958461761
MDPK0_SX153,-0.010701873201005001
MDPK0_SX243,-0.09952346682548523
MDPK0_SX333,-0.1177524352560238
MDPK0_SX423,-0.07234539674675983
MDPK0_SX63,-0.03646700946908248
MDPS0_SI1651,-0.15825791358947755
MDPS0_SI1979,-0.08602747164274517
MDPS0_SI719,-0.06871277945382255
MDPS0_SX179,-0.1541943299142938
MDPS0_SX269,-0.1213484491620745
MDPS0_SX359,-0.121372742123074
MDPS0_SX449,-0.06745966444624231
MDPS0_SX89,-0.06676405829352301
MDRD0_SI1382,-0.05930473186351635
MDRD0_SI2012,-0.07525596125372525
MDRD0_SI752,-0.11124434236620294
MDRD0_SX122,-0.06995340453253852
MDRD0_SX212,-0.14650249481201172
MDRD0_SX302,-0.09880897204081217
MDRD0_SX32,-0.11022829347186619
MDRD0_SX392,-0.09946141924176898
MDSJ0_SI1462,-0.0626587430636088
MDSJ0_SI2092,-0.10982613727964204
MDSJ0_SI832,-0.11930634524371173
MDSJ0_SX112,-0.14437654439140768
MDSJ0_SX22,-0.05193680783976679
MDSJ0_SX292,-0.07260873738457174
MDSJ0_SX382,-0.07063884867562188
MDSJ0_SX438,-0.05960365772247314
MDSS0_SI1881,-0.10365741986494797
MDSS0_SI2087,-0.030444072640460472
MDSS0_SI621,-0.11832552987176019
MDSS0_SX171,-0.0015732962638139725
MDSS0_SX261,-0.14656260739202084
MDSS0_SX351,-0.10352555099798709
MDSS0_SX441,-0.07165949212180243
MDSS0_SX81,-0.0037829816341400147
MDSS1_SI1327,-0.08810708787706163
MDSS1_SI1713,-0.15664236685808966
MDSS1_SI697,-0.08251595930619673
MDSS1_SX157,-0.09034227555797945
MDSS1_SX247,-0.0922442999753085
MDSS1_SX337,-0.11283335814604888
MDSS1_SX427,-0.11025280422634548
MDSS1_SX67,-0.06246299147605896
MDTB0_SI1200,-0.0017912694149547154
MDTB0_SI1830,-0.061700782260379276
MDTB0_SI570,-0.12652299187400123
MDTB0_SX120,-0.12559139728546143
MDTB0_SX210,-0.08877046585083008
MDTB0_SX300,-0.08162262521941087
MDTB0_SX321,-0.059600205421447755
MDTB0_SX390,-0.07958883988229852
MDWD0_SI1260,-0.07240569041325495
MDWD0_SI1890,-0.07293272536733876
MDWD0_SI557,-0.14360837375416474
MDWD0_SX180,-0.04947298765182495
MDWD0_SX270,-0.03256423274676005
MDWD0_SX360,-0.001827877579313336
MDWD0_SX450,-0.010016475211490284
MDWD0_SX90,-0.003481478691101074
MDWH0_SI1168,-0.04678215746019707
MDWH0_SI1925,-0.04452456612336008
MDWH0_SI665,-0.20002267577431418
MDWH0_SX125,-0.04052711857689752
MDWH0_SX215,-0.12187578871443465
MDWH0_SX305,-0.052838744655732184
MDWH0_SX35,-0.07944486141204835
MDWH0_SX395,-0.11525059968997271
MDWM0_SI1546,-0.035413629868451285
MDWM0_SI2176,-0.06218830496072769
MDWM0_SI916,-0.0884552001953125
MDWM0_SX106,-0.0029401505986849466
MDWM0_SX16,-0.11943734259832472
MDWM0_SX286,-0.03940442029167624
MDWM0_SX376,-0.11180785807167612
MDWM0_SX433,-0.09239082677023751
MEAL0_SI1547,-0.07357772759028844
MEAL0_SI2177,-0.08542749461005716
MEAL0_SI917,-0.061194174217455315
MEAL0_SX107,-0.12134203645918104
MEAL0_SX197,-0.13663310805956522
MEAL0_SX287,-0.06627969609366523
MEAL0_SX347,-0.06751823425292969
MEAL0_SX377,-0.07098907079452123
MEDR0_SI1374,-0.042407961452708524
MEDR0_SI2004,-0.055520852406819664
MEDR0_SI744,-0.09486793012035136
MEDR0_SX114,-0.012510216898388334
MEDR0_SX204,-0.06651864945888519
MEDR0_SX24,-0.0696649280461398
MEDR0_SX294,-0.0004463305075963338
MEDR0_SX384,-0.1069582752559496
MEFG0_SI465,-0.14422686894734701
MEFG0_SI491,-0.13036093541554042
MEFG0_SI598,-0.20372433755912034
MEFG0_SX105,-0.12083954016367594
MEFG0_SX15,-0.11283464585581134
MEFG0_SX195,-0.1291984816392263
MEFG0_SX285,-0.17806557951302365
MEFG0_SX375,-0.0837009224024686
MEGJ0_SI1337,-0.13325661023457844
MEGJ0_SI1967,-0.09214269452624851
MEGJ0_SI707,-0.1479367476243239
MEGJ0_SX167,-0.17857072750727335
MEGJ0_SX257,-0.04036715855965248
MEGJ0_SX3,-0.09479741752147675
MEGJ0_SX437,-0.16454674335236244
MEGJ0_SX77,-0.08295115028939597
MEJL0_SI1592,-0.0932768552731245
MEJL0_SI1654,-0.04878146752067234
MEJL0_SI962,-0.1467280720555505
MEJL0_SX152,-0.062243759632110596
MEJL0_SX242,-0.12203048169612885
MEJL0_SX332,-0.04248468648819696
MEJL0_SX422,-0.1315890039716448
MEJL0_SX62,-0.10422562443932822
MEJS0_SI1240,-0.05567333102226257
MEJS0_SI1870,-0.07802968189634125
MEJS0_SI610,-0.08383918470806545
MEJS0_SX160,-0.10279071077387383
MEJS0_SX250,-0.13218440764989609
MEJS0_SX340,-0.04126424139196223
MEJS0_SX430,-0.06053560430353338
MEJS0_SX70,-0.149859374219721
MESG0_SI1332,-0.15020453929901123
MESG0_SI1962,-0.043010046848883994
MESG0_SI702,-0.14400251933506558
MESG0_SX162,-0.14363384246826172
MESG0_SX252,-0.0732490245033713
MESG0_SX342,-0.03922120730082194
MESG0_SX432,-0.11077728271484374
MESG0_SX72,-0.04483470439910889
MESJ0_SI2039,-0.12329184092008151
MESJ0_SI2257,-0.06144924597306685
MESJ0_SI997,-0.11574927082768192
MESJ0_SX187,-0.17082368243824353
MESJ0_SX277,-0.057240076065063476
MESJ0_SX367,-0.02769480207387139
MESJ0_SX7,-0.08862016995747884
MESJ0_SX97,-0.14003469149271647
MEWM0_SI1348,-0.13994510684694564
MEWM0_SI1978,-0.10642990801069471
MEWM0_SI718,-0.09512585087826378
MEWM0_SX178,-0.14475878802212802
MEWM0_SX268,-0.1076976148093619
MEWM0_SX358,-0.035547505926202844
MEWM0_SX448,-0.040361252324334504
MEWM0_SX88,-0.08181856116470025
MFER0_SI1492,-0.00776002912417702
MFER0_SI2122,-0.006012021180461435
MFER0_SI862,-0.09356694221496582
MFER0_SX142,-0.003611352132714313
MFER0_SX232,-0.09899428757754239
MFER0_SX322,-0.06893893444176877
MFER0_SX412,-0.0009650051593780518
MFER0_SX52,-0.004457534813299411
MFMC0_SI1132,-0.09358020623524983
MFMC0_SI1762,-0.1096975481187975
MFMC0_SI502,-0.11445946246385574
MFMC0_SX142,-0.11800084215529422
MFMC0_SX232,-0.12619281898845325
MFMC0_SX322,-0.07384614383473116
MFMC0_SX412,-0.1361746122670728
MFMC0_SX52,-0.08905438317192925
MFRM0_SI1155,-0.08033568770797164
MFRM0_SI1717,-0.12781422478812082
MFRM0_SI1785,-0.1117410659790039
MFRM0_SX165,-0.11408864259719849
MFRM0_SX255,-0.08642637368404504
MFRM0_SX345,-0.15563215528215682
MFRM0_SX435,-0.10684563716252644
MFRM0_SX75,-0.11381996472676595
MFWK0_SI1249,-0.0445267391204834
MFWK0_SI1879,-0.03582064089951692
MFWK0_SI619,-0.10844211445914374
MFWK0_SX169,-0.06993790370662038
MFWK0_SX259,-0.140060635174022
MFWK0_SX349,-0.10594627774994948
MFWK0_SX439,-0.09350783030192057
MFWK0_SX79,-0.07269818608353777
MFXS0_SI1674,-0.045968717998928495
MFXS0_SI2225,-0.05386708304286003
MFXS0_SI2304,-0.0006592450915156184
MFXS0_SX144,-0.0390991261511138
MFXS0_SX234,-0.05387889287051033
MFXS0_SX324,-0.06887492848866021
MFXS0_SX414,-0.06496881884197857
MFXS0_SX54,-0.046743716133965385
MFXV0_SI1005,-0.11947751045227051
MFXV0_SI1342,-0.06785337852709221
MFXV0_SI1635,-0.07031626171535915
MFXV0_SX105,-0.06849927761975456
MFXV0_SX15,-0.11829952760176225
MFXV0_SX195,-0.10381789829420007
MFXV0_SX285,-0.13518603642781576
MFXV0_SX375,-0.0545882597202208
MGAF0_SI1282,-0.09258858102266906
MGAF0_SI1912,-0.12379596063068934
MGAF0_SI652,-0.06395983695983887
MGAF0_SX112,-0.15191343095567492
MGAF0_SX202,-0.04295079906781515
MGAF0_SX22,-0.14994579269772484
MGAF0_SX292,-0.10239353958441287
MGAF0_SX382,-0.18860526987024256
MGAG0_SI1321,-0.0759580093517638
MGAG0_SI645,-0.11051500361898671
MGAG0_SI691,-0.04493073983625932
MGAG0_SX151,-0.06008281264194222
MGAG0_SX241,-0.09690733253955841
MGAG0_SX331,-0.10125218015728575
MGAG0_SX421,-0.010112515517643519
MGAG0_SX61,-0.19036380449930826
MGAK0_SI1036,-0.10732917950071137
MGAK0_SI1666,-0.14444258553641184
MGAK0_SI2296,-0.010030019283294677
MGAK0_SX136,-0.04175701894258198
MGAK0_SX226,-0.08197649513802878
MGAK0_SX316,-0.059062567250481965
