FDHC0_SI1559,-0.032443196110471466
FDHC0_SI2189,-0.041004557246049955
FDHC0_SI929,-0.022073381383654098
FDHC0_SX119,-0.021283388929905684
FDHC0_SX209,-0.02601766586303711
FDHC0_SX29,-0.031103997003464473
FDHC0_SX299,-0.0326630762751947
FDHC0_SX389,-0.057328239816134094
FELC0_SI1386,-0.025229239030317825
FELC0_SI2016,-0.014345609224759616
FELC0_SI756,-0.023940209862139586
FELC0_SX126,-0.02544563616848322
FELC0_SX216,-0.03925586840428344
FELC0_SX306,-0.023590380145657446
FELC0_SX36,-0.026982803344726563
FELC0_SX396,-0.026969829358552633
FJLM0_SI1043,-0.019952639411477482
FJLM0_SI1673,-0.042395233348676356
FJLM0_SI2303,-0.01903087077754559
FJLM0_SX143,-0.042861676075049406
FJLM0_SX233,-0.03370172119140625
FJLM0_SX323,-0.04105708277817314
FJLM0_SX413,-0.03866180160341884
FJLM0_SX53,-0.0341860226222447
FMGD0_SI1564,-0.02520594014301559
FMGD0_SI2194,-0.03506502192071144
FMGD0_SI934,-0.03541463234521061
FMGD0_SX124,-0.0180550657072911
FMGD0_SX214,-0.032444687776787336
FMGD0_SX304,-0.02875095648731259
FMGD0_SX34,-0.02249219274928427
FMGD0_SX394,-0.020512242602486897
FMLD0_SI2185,-0.028678762778807224
FMLD0_SI822,-0.04881437422487033
FMLD0_SI925,-0.05427255630493164
FMLD0_SX115,-0.044033424763739865
FMLD0_SX205,-0.043585430207799696
FMLD0_SX25,-0.036900020781017485
FMLD0_SX295,-0.04720418174545486
FMLD0_SX385,-0.051301880488320004
FNLP0_SI1308,-0.03635661138428582
FNLP0_SI1938,-0.04350268914832832
FNLP0_SI678,-0.024076450047234597
FNLP0_SX138,-0.029729392793443467
FNLP0_SX228,-0.03409358793418313
FNLP0_SX318,-0.026019613055206052
FNLP0_SX408,-0.024700866117105855
FNLP0_SX48,-0.03490689705158102
FPAS0_SI1272,-0.024300111376720925
FPAS0_SI2204,-0.040305224557717644
FPAS0_SI944,-0.028285242553450104
FPAS0_SX134,-0.04047250747680664
FPAS0_SX224,-0.03433773352664971
FPAS0_SX314,-0.040626747967445684
FPAS0_SX404,-0.02567900782046111
FPAS0_SX44,-0.035448980972905865
FPKT0_SI1538,-0.05148068884944609
FPKT0_SI2168,-0.031013756382222077
FPKT0_SI908,-0.05191653357611762
FPKT0_SX188,-0.04724918278780851
FPKT0_SX278,-0.03984965201829294
FPKT0_SX368,-0.03019203658212668
FPKT0_SX8,-0.025931058611188617
FPKT0_SX98,-0.03311959251028593
MBPM0_SI1577,-0.022205550854022687
MBPM0_SI1584,-0.043434460957845054
MBPM0_SI947,-0.022022700853378843
MBPM0_SX137,-0.026436285070470862
MBPM0_SX227,-0.048557368687220985
MBPM0_SX317,-0.025478284596364736
MBPM0_SX407,-0.04870082267188272
MBPM0_SX47,-0.04983974171576099
MCMJ0_SI1094,-0.04410069511535971
MCMJ0_SI464,-0.04514485736225927
MCMJ0_SI602,-0.04600794001143108
MCMJ0_SX104,-0.0364756389540069
MCMJ0_SX14,-0.04058837890625
MCMJ0_SX194,-0.029924224695393457
MCMJ0_SX284,-0.04226103958676341
MCMJ0_SX374,-0.028806853187458396
MDAB0_SI1039,-0.04089136999480578
MDAB0_SI1669,-0.05681972410164628
MDAB0_SI2299,-0.04883992394735647
MDAB0_SX139,-0.06100637077266335
MDAB0_SX229,-0.05126259678093962
MDAB0_SX319,-0.04239612768504245
MDAB0_SX409,-0.04868051889059427
MDAB0_SX49,-0.027139646197677753
MGRT0_SI1450,-0.03394060335174708
MGRT0_SI2080,-0.02610811916501241
MGRT0_SI820,-0.033523962927646325
MGRT0_SX10,-0.0441354796240561
MGRT0_SX100,-0.026266785600277655
MGRT0_SX190,-0.044178308094835445
MGRT0_SX280,-0.044325215475899835
MGRT0_SX370,-0.04403386144580955
MJDH0_SI1354,-0.027585035574958817
MJDH0_SI1984,-0.044746431685586015
MJDH0_SI724,-0.02858566022386738
MJDH0_SX184,-0.04006777169569483
