MAKR0_SI722,-0.2038685957590739
MAKR0_SX362,-0.21141719818115234
MAKR0_SX452,-0.2516983849661691
MAKR0_SX92,-0.21758570273717245
MAPV0_SI663,-0.22948683524618343
MAPV0_SX393,-0.23016179574502482
MARC0_SI1818,-0.16026269594828288
MARC0_SI558,-0.2654913081679233
MARC0_SX18,-0.20209538019620454
MARC0_SX198,-0.24910126061275087
MARC0_SX288,-0.3002312978108724
MARC0_SX378,-0.29621917323062297
MARW0_SI646,-0.14469002723693847
MARW0_SX286,-0.14566925855783316
MBAR0_SI1319,-0.31897581540621245
MBAR0_SI1949,-0.1280053363126867
MBAR0_SX149,-0.20042015955998346
MBAR0_SX239,-0.2203239317863218
MBAR0_SX329,-0.25167310462807707
MBAR0_SX59,-0.28683475494384764
MBBR0_SI1055,-0.23283766027082475
MBBR0_SI2315,-0.23697859900338308
MBBR0_SX155,-0.26552567481994627
MBBR0_SX245,-0.2363666781672725
MBBR0_SX335,-0.22291277105158025
MBCG0_SI2217,-0.16836870077884558
MBCG0_SI957,-0.2727646741000089
MBCG0_SX147,-0.24341041391546075
MBCG0_SX237,-0.233477793241802
MBCG0_SX327,-0.2518524354504001
MBCG0_SX417,-0.292125940322876
MBEF0_SI1281,-0.22237576378716362
MBEF0_SI1911,-0.1923307650017016
MBEF0_SX111,-0.19525669239185475
MBEF0_SX201,-0.25344281196594237
MBEF0_SX21,-0.30715872259701
MBEF0_SX291,-0.2526828875908485
MBGT0_SI1841,-0.21813009525167532
MBGT0_SI711,-0.20235060422848433
MBGT0_SX171,-0.2905684826420803
MBJV0_SI1247,-0.2474579377607866
MBJV0_SI1877,-0.26481414724279334
MBJV0_SI617,-0.24478646328574732
MBJV0_SX347,-0.28048803038516285
MBJV0_SX437,-0.2523581331426447
MBJV0_SX77,-0.18685340881347656
MBMA0_SX232,-0.20116169508113418
MBMA0_SX412,-0.2583814767690805
MBMA0_SX52,-0.26297906239827473
MBMA1_SI954,-0.17519678388323104
MBMA1_SX234,-0.22376808367277445
MBMA1_SX324,-0.20395672705865675
MBMA1_SX414,-0.15495573602071622
MBMA1_SX54,-0.27780940920807595
MBML0_SI1169,-0.1720777436306602
MBML0_SI539,-0.18376874923706055
MBML0_SX179,-0.1498143468584333
MBML0_SX359,-0.23167950456792658
MBML0_SX449,-0.25749161902894363
MBML0_SX89,-0.32507130407517953
MBOM0_SI1014,-0.1782372615955494
MBOM0_SI1644,-0.2690105023591415
MBOM0_SI2274,-0.1783098787874789
MBOM0_SX204,-0.20641962687174478
MBOM0_SX311,-0.2599619168501634
MBOM0_SX384,-0.26443340467370074
MBSB0_SI1353,-0.2852449417114258
MBSB0_SI723,-0.3009291830516997
MBSB0_SX273,-0.39404828731830305
MBSB0_SX3,-0.28880814405588
MBTH0_SI757,-0.18998107456025623
MBTH0_SX212,-0.23149982365694913
MBTH0_SX302,-0.19095670382181804
MBTH0_SX32,-0.30030840796393315
MBTH0_SX392,-0.1860115475124783
MBWP0_SI1531,-0.237392334710984
MBWP0_SI1969,-0.21341847150753707
MBWP0_SX259,-0.23118862352873149
MBWP0_SX349,-0.2868466611768379
MBWP0_SX79,-0.19386695680164157
MCAL0_SI1138,-0.2761607089285123
MCAL0_SX148,-0.29711980289883083
MCAL0_SX238,-0.29677523988665955
MCAL0_SX58,-0.23051138791170986
MCDC0_SI1292,-0.19538762834337023
MCDC0_SI1922,-0.15913297390115672
MCDC0_SX122,-0.27537928687201607
MCDC0_SX212,-0.2830465316772461
MCDC0_SX32,-0.25377499429803146
MCDC0_SX392,-0.1996207767062717
MCDD0_SI883,-0.22764200777620883
MCDD0_SX253,-0.24016553384286385
MCDD0_SX343,-0.24379867731138719
MCDR0_SI1154,-0.2859835531197342
MCDR0_SI524,-0.2418114446824597
MCDR0_SX434,-0.14337028775896346
MCEF0_SI1135,-0.265374265398298
MCEF0_SI842,-0.23031778502882572
MCEF0_SX235,-0.1941661698477609
MCEF0_SX325,-0.2018427054087321
MCEF0_SX415,-0.17055583644557643
