MBMA1_SX234,-0.07764042978701384
MBMA1_SX324,-0.09993947061260094
MBMA1_SX414,-0.0753186238955145
MBMA1_SX54,-0.08550013144185224
MBML0_SI1169,-0.05359653784678532
MBML0_SI1799,-0.09576287252377948
MBML0_SI539,-0.10455949072744332
MBML0_SX179,-0.08886634281703404
MBML0_SX269,-0.07788756769946498
MBML0_SX359,-0.07866638096150833
MBML0_SX449,-0.10783177155714768
MBML0_SX89,-0.09771322554651402
MBOM0_SI1014,-0.09682669443626926
MBOM0_SI1644,-0.10631458884791324
MBOM0_SI2274,-0.10454631042480468
MBOM0_SX114,-0.08586642108386076
MBOM0_SX204,-0.11102846236456008
MBOM0_SX294,-0.0706298813891055
MBOM0_SX311,-0.10028284051445092
MBOM0_SX384,-0.08140096406678896
MBSB0_SI1353,-0.10568435588423998
MBSB0_SI1983,-0.04446639948421054
MBSB0_SI723,-0.09027211259051067
MBSB0_SX183,-0.08772558007536635
MBSB0_SX273,-0.10485506057739258
MBSB0_SX3,-0.06234827567273238
MBSB0_SX363,-0.10610259776552691
MBSB0_SX93,-0.06369254168342142
MBTH0_SI2102,-0.09776637993969964
MBTH0_SI505,-0.06253239181306627
MBTH0_SI757,-0.07725805072693163
MBTH0_SX122,-0.11135210765105436
MBTH0_SX212,-0.10810750476001987
MBTH0_SX302,-0.10152233069670116
MBTH0_SX32,-0.10631826798692881
MBTH0_SX392,-0.10432946273470965
MBWP0_SI1531,-0.0879514828706399
MBWP0_SI1969,-0.10430180007197157
MBWP0_SI709,-0.07485290809913918
MBWP0_SX169,-0.12470466002354638
MBWP0_SX259,-0.09329319775589114
MBWP0_SX349,-0.12247918922210409
MBWP0_SX439,-0.10580050596716808
MBWP0_SX79,-0.08379649824323275
MCAE0_SI1447,-0.09987298746024613
MCAE0_SI2077,-0.12140713337388806
MCAE0_SI817,-0.11259646103976714
MCAE0_SX187,-0.11991017265657408
MCAE0_SX277,-0.08941838894671167
MCAE0_SX367,-0.09429695149958937
MCAE0_SX7,-0.10363855411869069
MCAE0_SX97,-0.1423504928062702
MCAL0_SI1138,-0.10187573526419845
MCAL0_SI1768,-0.07424679888954645
MCAL0_SI508,-0.06078013283865792
MCAL0_SX148,-0.11195607148399649
MCAL0_SX238,-0.1093501346867259
MCAL0_SX328,-0.11556787435719043
MCAL0_SX418,-0.12304009331597222
MCAL0_SX58,-0.11024947723785004
MCDC0_SI1292,-0.09411004763930592
MCDC0_SI1922,-0.09416081231354662
MCDC0_SI662,-0.08909519635714018
MCDC0_SX122,-0.09460176321176382
MCDC0_SX212,-0.10318863101121856
MCDC0_SX302,-0.09956339068878862
MCDC0_SX32,-0.0935725816440233
MCDC0_SX392,-0.09855686761195363
MCDD0_SI1513,-0.11426805047427907
MCDD0_SI2143,-0.08754095140394273
MCDD0_SI883,-0.08431937925277218
MCDD0_SX163,-0.11776448367686754
MCDD0_SX253,-0.13651118071182913
MCDD0_SX343,-0.12373030344645182
MCDD0_SX433,-0.10182799285787954
MCDD0_SX73,-0.08231263710220507
MCDR0_SI1154,-0.11689512035514735
MCDR0_SI1784,-0.11440170350879308
MCDR0_SI524,-0.1047863046746505
MCDR0_SX164,-0.08131734592708077
MCDR0_SX254,-0.07615262854333017
MCDR0_SX344,-0.0922858097638742
MCDR0_SX434,-0.06857233234480316
MCDR0_SX74,-0.09540958258941884
MCEF0_SI1135,-0.09495394379942568
MCEF0_SI1765,-0.10635187417382069
MCEF0_SI842,-0.09357164456294133
MCEF0_SX145,-0.09206570602777436
MCEF0_SX235,-0.1164469068700617
MCEF0_SX325,-0.094511732270446
MCEF0_SX415,-0.09933936831508229
MCEF0_SX55,-0.07512765811295459
MCEW0_SI1442,-0.10385051095412552
MCEW0_SI2072,-0.12543106079101562
MCEW0_SI812,-0.1151249790919646
MCEW0_SX182,-0.11159699399706344
MCEW0_SX272,-0.09794678460984003
MCEW0_SX362,-0.11147274200572718
MCEW0_SX452,-0.10371423475813157
MCEW0_SX92,-0.09642428389642642
MCHL0_SI1347,-0.10333279364123316
MCHL0_SI1404,-0.11778605982587842
MCHL0_SI1977,-0.11346639401067501
MCHL0_SX177,-0.09525690528110684
MCHL0_SX267,-0.12490099791580245
MCHL0_SX357,-0.09816169738769531
MCHL0_SX447,-0.09488477667006488
MCHL0_SX87,-0.11627249798532259
MCLK0_SI1660,-0.08653533889586668
MCLK0_SI2290,-0.10624588757026486
MCLK0_SI650,-0.07877359222947505
MCLK0_SX130,-0.06431823392068187
MCLK0_SX220,-0.09976239537083825
MCLK0_SX310,-0.09851552305263203
MCLK0_SX40,-0.09068314688546317
MCLK0_SX400,-0.09014681536888441
MCLM0_SI1456,-0.12412554631467726
MCLM0_SI2086,-0.09711359184740227
MCLM0_SI826,-0.11376767717926196
MCLM0_SX106,-0.11279036465300817
MCLM0_SX16,-0.09970326448610316
MCLM0_SX196,-0.10492699645286382
MCLM0_SX286,-0.12786311752225724
MCLM0_SX376,-0.12712034631948002
MCPM0_SI1194,-0.12043622243318626
MCPM0_SI1824,-0.10112038753819808
MCPM0_SI564,-0.09155022128047592
MCPM0_SX114,-0.08967162971209763
MCPM0_SX204,-0.10572297345553196
MCPM0_SX24,-0.0900973293268792
MCPM0_SX294,-0.09117061686965655
MCPM0_SX384,-0.08234131213315983
MCRE0_SI1121,-0.07828795844739904
MCRE0_SI1725,-0.07915461594891396
MCRE0_SI1751,-0.10860739373541498
MCRE0_SX131,-0.07622474883182115
MCRE0_SX221,-0.07511290808216779
MCRE0_SX24,-0.10410647265679013
MCRE0_SX401,-0.0835106998583011
MCRE0_SX41,-0.10104416422761245
MCSS0_SI1380,-0.1015869247829607
MCSS0_SI688,-0.09133418733604783
MCSS0_SI750,-0.08857346973279967
MCSS0_SX120,-0.08011033390108394
MCSS0_SX210,-0.0897099807344634
MCSS0_SX30,-0.06491378784179687
MCSS0_SX300,-0.08367319309965093
MCSS0_SX390,-0.08484499246482081
MCTH0_SI1209,-0.08778679200093178
MCTH0_SI1839,-0.09658954018040707
MCTH0_SI579,-0.08900173685767433
MCTH0_SX129,-0.10362272192961978
MCTH0_SX219,-0.10459507285774529
MCTH0_SX309,-0.09134461539132255
MCTH0_SX39,-0.06900178788099001
MCTH0_SX399,-0.11161804997272572
MCTM0_SI1350,-0.09892671800059952
MCTM0_SI1980,-0.09023436768163594
MCTM0_SI720,-0.0853257899014455
MCTM0_SX180,-0.09133711605207294
MCTM0_SX270,-0.10387758697782244
MCTM0_SX360,-0.07702262361170882
MCTM0_SX450,-0.08389284595939683
MCTM0_SX90,-0.07010308523026723
MCXM0_SI1351,-0.11915593887494359
MCXM0_SI1981,-0.11765613214439138
MCXM0_SI721,-0.13962489009452855
MCXM0_SX181,-0.11176832516988118
MCXM0_SX271,-0.11738186497842112
MCXM0_SX361,-0.13911334708267944
MCXM0_SX451,-0.12188084570916144
MCXM0_SX91,-0.09858734280455346
MDAC0_SI1261,-0.09211868201674571
MDAC0_SI1837,-0.0841976269337926
MDAC0_SI631,-0.07409247756004333
MDAC0_SX181,-0.10214231466945213
MDAC0_SX271,-0.11596444447835287
MDAC0_SX361,-0.08842660480900033
MDAC0_SX451,-0.1182652576617641
MDAC0_SX91,-0.09152830532024
MDAS0_SI1266,-0.08453330035987758
MDAS0_SI1896,-0.09086470170454546
MDAS0_SI636,-0.10200701064501114
MDAS0_SX186,-0.07902155282362452
MDAS0_SX21,-0.10416560226611876
MDAS0_SX276,-0.09938760237260298
MDAS0_SX6,-0.08580163977612024
MDAS0_SX96,-0.1075887969045928
MDBB1_SI1006,-0.12625894020861528
MDBB1_SI1636,-0.09433832168579101
MDBB1_SI2056,-0.1498517965212192
MDBB1_SX106,-0.1362678117281653
MDBB1_SX16,-0.1267812985640306
MDBB1_SX196,-0.10195155917661976
MDBB1_SX286,-0.11658645507157968
MDBB1_SX376,-0.14227964167009322
MDBP0_SI1158,-0.08243646514549684
MDBP0_SI1788,-0.10555475932233643
MDBP0_SI528,-0.09985431910013565
MDBP0_SX168,-0.09649847171924732
MDBP0_SX258,-0.12706231759264577
MDBP0_SX348,-0.09912048086235067
MDBP0_SX438,-0.1039189338684082
MDBP0_SX78,-0.10468303846276325
MDCD0_SI1415,-0.09821954434805542
MDCD0_SI2045,-0.13348921900210173
MDCD0_SI785,-0.1353639910835366
MDCD0_SX155,-0.10391075339093304
MDCD0_SX245,-0.13456811710279815
MDCD0_SX335,-0.12609051345685207
MDCD0_SX425,-0.0826402985223449
MDCD0_SX65,-0.11947372847912359
MDCM0_SI1480,-0.07261174315706305
MDCM0_SI2110,-0.09601670842505618
MDCM0_SI850,-0.11306245087690957
MDCM0_SX130,-0.0703338948331138
MDCM0_SX220,-0.10452205113002232
MDCM0_SX310,-0.09785880581025154
MDCM0_SX40,-0.08139510776685632
MDCM0_SX400,-0.0912429485813718
MDDC0_SI1419,-0.10116228163967457
MDDC0_SI2049,-0.08071541271621374
MDDC0_SI789,-0.0778637263127145
MDDC0_SX159,-0.08204811770899766
MDDC0_SX249,-0.10533499227139194
MDDC0_SX339,-0.10111314085520566
MDDC0_SX429,-0.1019383632775509
MDDC0_SX69,-0.08958862515777467
MDED0_SI1170,-0.07730960238511396
MDED0_SI1800,-0.09762082354028397
MDED0_SI540,-0.10869943719161185
MDED0_SX180,-0.07845869032435593
MDED0_SX270,-0.08039669657862464
MDED0_SX360,-0.07735454767846602
MDED0_SX450,-0.07599873802381805
MDED0_SX90,-0.0836689563197944
MDEF0_SI1123,-0.0994742943988583
MDEF0_SI1563,-0.0909056153244638
MDEF0_SI2193,-0.11231427232758338
MDEF0_SX123,-0.09637785316409922
MDEF0_SX213,-0.07260875628261493
MDEF0_SX303,-0.14556366619579295
MDEF0_SX33,-0.07256873224822569
MDEF0_SX393,-0.11383237933168316
MDEM0_SI1868,-0.08430559881802263
MDEM0_SI608,-0.08008969046852805
MDEM0_SI800,-0.06296337610003593
MDEM0_SX158,-0.06183485877244992
MDEM0_SX248,-0.07491471910886573
MDEM0_SX338,-0.1097276344727934
MDEM0_SX428,-0.0640580862160497
MDEM0_SX68,-0.05650182825011257
MDHL0_SI1439,-0.08546048568867308
MDHL0_SI2069,-0.06066491137975934
MDHL0_SI809,-0.08191000331531871
MDHL0_SX179,-0.07936482713711972
MDHL0_SX269,-0.08333792005266462
MDHL0_SX359,-0.0835775309942643
MDHL0_SX449,-0.09019041597173455
MDHL0_SX89,-0.10351682247075819
MDHS0_SI1530,-0.0975991641773897
MDHS0_SI2160,-0.07659980742003629
MDHS0_SI900,-0.07506445951240007
MDHS0_SX180,-0.083984769376597
MDHS0_SX270,-0.08586640400929493
MDHS0_SX360,-0.07749146106196385
MDHS0_SX450,-0.09264217723499645
MDHS0_SX90,-0.07893354552132743
MDJM0_SI1455,-0.10175225228974313
MDJM0_SI2085,-0.09103976728055424
MDJM0_SI825,-0.07899006702860847
MDJM0_SX105,-0.08252495258778066
MDJM0_SX15,-0.10034971918378557
MDJM0_SX195,-0.08347524915422712
MDJM0_SX285,-0.0860696605607575
MDJM0_SX375,-0.11371524208470395
MDKS0_SI1066,-0.0967792993063455
MDKS0_SI1696,-0.12471765917400982
MDKS0_SI2326,-0.1250291985980535
MDKS0_SX166,-0.12671178293019925
MDKS0_SX256,-0.12541592079875377
MDKS0_SX346,-0.10212420021615377
MDKS0_SX436,-0.09340972900390625
MDKS0_SX76,-0.0735691297857255
MDLB0_SI1306,-0.07324168909734217
MDLB0_SI1936,-0.08511812392979452
MDLB0_SI676,-0.07911231079880073
MDLB0_SX136,-0.0904407018902658
MDLB0_SX226,-0.07715532924588872
MDLB0_SX316,-0.05998789112887278
MDLB0_SX406,-0.06672424351403472
MDLB0_SX46,-0.06799561853902748
MDLC0_SI1395,-0.10423045688205296
MDLC0_SI2025,-0.13100534166608538
MDLC0_SI765,-0.089861341885158
MDLC0_SX135,-0.12604599949726805
MDLC0_SX225,-0.08667601071871243
MDLC0_SX315,-0.09511997649719665
MDLC0_SX405,-0.13971358390241967
MDLC0_SX45,-0.09697112645188423
MDLC1_SI1435,-0.09045767224927954
MDLC1_SI2065,-0.11174908693251141
MDLC1_SI2144,-0.10458367665608724
MDLC1_SX175,-0.09438552079916607
MDLC1_SX265,-0.08031760690934982
MDLC1_SX355,-0.10173652131678694
MDLC1_SX445,-0.09231990316639775
MDLC1_SX85,-0.09908781139128799
MDLC2_SI1614,-0.061995506286621094
MDLC2_SI2244,-0.06646836770547403
MDLC2_SI984,-0.08993304545873203
MDLC2_SX174,-0.11983234219701379
MDLC2_SX264,-0.07545927669225114
MDLC2_SX354,-0.09355291601729719
MDLC2_SX444,-0.11466024113797593
MDLC2_SX84,-0.08867439167611552
MDLH0_SI1960,-0.09630647235446506
MDLH0_SI574,-0.1346785291355459
MDLH0_SI700,-0.10511354456610858
MDLH0_SX160,-0.08411521211676641
MDLH0_SX250,-0.10528448820114136
MDLH0_SX340,-0.0797715142784473
MDLH0_SX430,-0.11532161135235731
MDLH0_SX70,-0.06308608634449611
MDLM0_SI1234,-0.0779118636949126
MDLM0_SI1864,-0.0806713225735221
MDLM0_SI604,-0.0728185335155464
MDLM0_SX154,-0.10531732271302421
MDLM0_SX244,-0.08003588420588796
MDLM0_SX334,-0.10240835950553762
MDLM0_SX424,-0.08401697093042834
MDLM0_SX64,-0.1009651365734282
MDLR0_SI1233,-0.11662916092187992
MDLR0_SI1863,-0.11182506775959229
MDLR0_SI603,-0.06498118343516293
MDLR0_SX153,-0.09480826518034041
MDLR0_SX243,-0.1172036241037777
MDLR0_SX333,-0.10363361468681923
MDLR0_SX423,-0.1241792813153334
MDLR0_SX63,-0.10939622463140272
MDLR1_SI1299,-0.10086646397908529
MDLR1_SI1929,-0.07830161250842158
MDLR1_SI669,-0.12172237285298255
MDLR1_SX129,-0.09244769874815385
MDLR1_SX219,-0.10353545020608342
MDLR1_SX309,-0.10275055247651049
MDLR1_SX39,-0.08992150667551402
MDLR1_SX399,-0.10298478383419699
MDMA0_SI1238,-0.05869658937994039
MDMA0_SI1430,-0.10727327160028746
MDMA0_SI2060,-0.07233894717308782
MDMA0_SX170,-0.09159511644013074
MDMA0_SX260,-0.10165818889489335
MDMA0_SX350,-0.08405810908267372
MDMA0_SX440,-0.10044519654635725
MDMA0_SX80,-0.06026864442668977
MDMT0_SI1832,-0.09313345712328715
MDMT0_SI2341,-0.07596748987833658
MDMT0_SI572,-0.09698962681184566
MDMT0_SX122,-0.10130212447222542
MDMT0_SX212,-0.10600952012602582
MDMT0_SX302,-0.10740470212255687
MDMT0_SX32,-0.11713729294357597
MDMT0_SX392,-0.11201374396137224
MDNS0_SI1011,-0.08852169883743016
MDNS0_SI2271,-0.10453505971323905
MDNS0_SI873,-0.09041476301412521
MDNS0_SX111,-0.06498449032123273
MDNS0_SX201,-0.11377758449978298
MDNS0_SX21,-0.10338070369002843
MDNS0_SX291,-0.115374130931327
MDNS0_SX381,-0.10507281833224827
MDPB0_SI1760,-0.09118863223643785
MDPB0_SI2126,-0.06171507305569119
MDPB0_SI866,-0.0756243896484375
MDPB0_SX146,-0.05704082531875439
MDPB0_SX236,-0.09004571472389111
MDPB0_SX326,-0.0636124426080275
MDPB0_SX416,-0.08397169452410913
MDPB0_SX56,-0.10415399435794714
MDPK0_SI1053,-0.06864820586310492
MDPK0_SI1683,-0.13865168889363608
MDPK0_SI552,-0.07799881260569502
MDPK0_SX153,-0.09973751355523933
MDPK0_SX243,-0.11304462489797108
MDPK0_SX333,-0.11162252922278608
MDPK0_SX423,-0.12028829868023212
MDPK0_SX63,-0.09355933006773604
MDPS0_SI1651,-0.1528368103370238
MDPS0_SI1979,-0.1025258685470721
MDPS0_SI719,-0.12840999002421732
MDPS0_SX179,-0.10884705247550175
MDPS0_SX269,-0.09110315295233243
MDPS0_SX359,-0.10369706427913973
MDPS0_SX449,-0.116260728718322
MDPS0_SX89,-0.11156165795248063
MDRD0_SI1382,-0.09083988713283164
MDRD0_SI2012,-0.08273805993976015
MDRD0_SI752,-0.07628777044282543
MDRD0_SX122,-0.10845525417487269
MDRD0_SX212,-0.10120810939841074
MDRD0_SX302,-0.07934582902259953
MDRD0_SX32,-0.09012635443297731
MDRD0_SX392,-0.08351871864927327
MDSJ0_SI1462,-0.07250806874242322
MDSJ0_SI2092,-0.0889763695853097
MDSJ0_SI832,-0.09875987017596209
MDSJ0_SX112,-0.1000065803527832
MDSJ0_SX22,-0.07652256667351408
MDSJ0_SX292,-0.07984920468728893
MDSJ0_SX382,-0.1225849064913663
MDSJ0_SX438,-0.08680393111031011
MDSS0_SI1881,-0.10430685023671572
MDSS0_SI2087,-0.07657764745100834
MDSS0_SI621,-0.10293537800706277
MDSS0_SX171,-0.12444537618885869
MDSS0_SX261,-0.11976142499431874
MDSS0_SX351,-0.13071134928110484
MDSS0_SX441,-0.10858069525824653
MDSS0_SX81,-0.07879089727634336
MDSS1_SI1327,-0.10312424137093927
MDSS1_SI1713,-0.07176717975795668
MDSS1_SI697,-0.12153078535912742
MDSS1_SX157,-0.11562218797316245
MDSS1_SX247,-0.09234663497569949
MDSS1_SX337,-0.12082981109619141
MDSS1_SX427,-0.09693471552652605
MDSS1_SX67,-0.07740774186346618
MDTB0_SI1200,-0.1159786461548484
MDTB0_SI1830,-0.13444636985299668
MDTB0_SI570,-0.14929139754351448
MDTB0_SX120,-0.09836003629868213
MDTB0_SX210,-0.07911366003530997
MDTB0_SX300,-0.07798265823589758
MDTB0_SX321,-0.11123798721268198
MDTB0_SX390,-0.10182248265290063
MDWD0_SI1260,-0.08936168722910424
MDWD0_SI1890,-0.06568099892204576
MDWD0_SI557,-0.07966465492771097
MDWD0_SX180,-0.07388993805530024
MDWD0_SX270,-0.0762036957891818
MDWD0_SX360,-0.06317410433202758
MDWD0_SX450,-0.07031556601836303
MDWD0_SX90,-0.09490766935941705
MDWH0_SI1168,-0.06526158142089844
MDWH0_SI1925,-0.04667005368641445
MDWH0_SI665,-0.08164764689804363
MDWH0_SX125,-0.06674863680587825
MDWH0_SX215,-0.08319202196382429
MDWH0_SX305,-0.06752735755347103
MDWH0_SX35,-0.07019434880166159
MDWH0_SX395,-0.09127689065192278
MDWM0_SI1546,-0.11093012254629563
MDWM0_SI2176,-0.09621979973532936
MDWM0_SI916,-0.07483841957302269
MDWM0_SX106,-0.10088039398193359
MDWM0_SX16,-0.12107938775269117
MDWM0_SX286,-0.08711004651282445
MDWM0_SX376,-0.09112217662098644
MDWM0_SX433,-0.07988351207238892
MEAL0_SI1547,-0.08247023615343817
MEAL0_SI2177,-0.11581086533272314
MEAL0_SI917,-0.10937991232242224
MEAL0_SX107,-0.08465115616961223
MEAL0_SX197,-0.10771055169444267
MEAL0_SX287,-0.08370378200824444
MEAL0_SX347,-0.10085260833113774
MEAL0_SX377,-0.11928851664567194
MEDR0_SI1374,-0.09839465671115451
MEDR0_SI2004,-0.09463181844571741
MEDR0_SI744,-0.07685956549137196
MEDR0_SX114,-0.08234835620895326
MEDR0_SX204,-0.12115756102970668
MEDR0_SX24,-0.09568777337538457
MEDR0_SX294,-0.07754792107476129
MEDR0_SX384,-0.08824851475849053
MEFG0_SI465,-0.10635016621022984
MEFG0_SI491,-0.1073491010181688
MEFG0_SI598,-0.0908428500987247
MEFG0_SX105,-0.0781464674835833
MEFG0_SX15,-0.11937142097228787
MEFG0_SX195,-0.07951753873091477
MEFG0_SX285,-0.09083501188999352
MEFG0_SX375,-0.09587790545295266
MEGJ0_SI1337,-0.09217560836692261
MEGJ0_SI1967,-0.08378758107809196
MEGJ0_SI707,-0.13441311020448984
MEGJ0_SX167,-0.09572063612590956
MEGJ0_SX257,-0.1334128799833782
MEGJ0_SX3,-0.07369171539483042
MEGJ0_SX437,-0.10674440057784164
MEGJ0_SX77,-0.09321651983698574
MEJL0_SI1592,-0.0874161797185098
MEJL0_SI1654,-0.0970478355884552
MEJL0_SI962,-0.10136789745754665
MEJL0_SX152,-0.09647327423095703
MEJL0_SX242,-0.09168957080348392
MEJL0_SX332,-0.07760019464007879
MEJL0_SX422,-0.10087568973782055
MEJL0_SX62,-0.1203346110631099
MEJS0_SI1240,-0.1142766621191177
MEJS0_SI1870,-0.08866573317082167
MEJS0_SI610,-0.09443281756507026
MEJS0_SX160,-0.09597175479552907
MEJS0_SX250,-0.1086826873340195
MEJS0_SX340,-0.07720391016042731
MEJS0_SX430,-0.09235465620941725
MEJS0_SX70,-0.09306583404541016
MESG0_SI1332,-0.11168429995543205
MESG0_SI1962,-0.10319711754359112
MESG0_SI702,-0.08995641072591146
MESG0_SX162,-0.10870108989454945
MESG0_SX252,-0.12674363328534152
MESG0_SX342,-0.08174430439663216
MESG0_SX432,-0.08931121057467137
MESG0_SX72,-0.0758056640625
MESJ0_SI2039,-0.08511428338662594
MESJ0_SI2257,-0.11934263365609306
MESJ0_SI997,-0.12462842530308507
MESJ0_SX187,-0.1214587926864624
MESJ0_SX277,-0.07717319045748029
MESJ0_SX367,-0.0909767881663823
MESJ0_SX7,-0.12380949815913062
MESJ0_SX97,-0.12331936277192214
MEWM0_SI1348,-0.1001467580380647
MEWM0_SI1978,-0.08357433711781222
MEWM0_SI718,-0.11271180333317937
MEWM0_SX178,-0.09771636756690773
MEWM0_SX268,-0.09449490388796102
MEWM0_SX358,-0.11989453422578043
MEWM0_SX448,-0.06301357945785147
MEWM0_SX88,-0.08434009838390637
MFER0_SI1492,-0.07805430523456972
MFER0_SI2122,-0.07819096247355144
MFER0_SI862,-0.09248205558540895
MFER0_SX142,-0.0887485490718358
MFER0_SX232,-0.07940037101949358
MFER0_SX322,-0.10007507541168358
MFER0_SX412,-0.09024310590751679
MFER0_SX52,-0.0827763710187111
MFMC0_SI1132,-0.10361513745185383
MFMC0_SI1762,-0.10964112972169612
MFMC0_SI502,-0.10198598437839085
MFMC0_SX142,-0.09493653625653688
MFMC0_SX232,-0.07529821752864409
MFMC0_SX322,-0.09798647266949793
MFMC0_SX412,-0.11414274018386315
MFMC0_SX52,-0.07803653198995708
MFRM0_SI1155,-0.11131877700487773
MFRM0_SI1717,-0.07344585493499158
MFRM0_SI1785,-0.1079813203226358
MFRM0_SX165,-0.11995213372366768
MFRM0_SX255,-0.11473085757771971
MFRM0_SX345,-0.13802657781862746
MFRM0_SX435,-0.09862240685356988
MFRM0_SX75,-0.07871839826199119
MFWK0_SI1249,-0.07058979854110844
MFWK0_SI1879,-0.06783003885237897
MFWK0_SI619,-0.08616849459134615
MFWK0_SX169,-0.11712179792688247
MFWK0_SX259,-0.1341917171689417
MFWK0_SX349,-0.10144305116192424
MFWK0_SX439,-0.09611780636388399
MFWK0_SX79,-0.08219514825687198
MFXS0_SI1674,-0.09873136397330992
MFXS0_SI2225,-0.08186411261558532
MFXS0_SI2304,-0.10661359643747684
MFXS0_SX144,-0.09181257283912515
MFXS0_SX234,-0.0850009738838411
MFXS0_SX324,-0.09495489807857249
MFXS0_SX414,-0.06891993603675194
MFXS0_SX54,-0.09709146349492644
MFXV0_SI1005,-0.12349354987050973
MFXV0_SI1342,-0.11150447325673445
MFXV0_SI1635,-0.09961759985947027
MFXV0_SX105,-0.07805115836007255
MFXV0_SX15,-0.1422347865477511
MFXV0_SX195,-0.09825771760175572
MFXV0_SX285,-0.06660133054404906
MFXV0_SX375,-0.1049347650437128
MGAF0_SI1282,-0.11313766851657775
MGAF0_SI1912,-0.12752381791459752
MGAF0_SI652,-0.12767982482910156
MGAF0_SX112,-0.09401410793160794
MGAF0_SX202,-0.1116461370983263
MGAF0_SX22,-0.08523374631259982
MGAF0_SX292,-0.10478735442208771
MGAF0_SX382,-0.11669320988475829
MGAG0_SI1321,-0.1089335923553795
MGAG0_SI645,-0.08583291876252996
MGAG0_SI691,-0.08285229461746026
MGAG0_SX151,-0.12190365878018466
MGAG0_SX241,-0.09561078793534608
MGAG0_SX331,-0.11613937540257231
MGAG0_SX421,-0.09573513820833046
MGAG0_SX61,-0.11859544704761013
MGAK0_SI1036,-0.09292069825832014
MGAK0_SI1666,-0.1381208090946592
MGAK0_SI2296,-0.09711378887607462
MGAK0_SX136,-0.0783557122426934
MGAK0_SX226,-0.07130078152493313
MGAK0_SX316,-0.05092362618782151
MGAK0_SX406,-0.061009977331113574
