MJLB0_SI986,57.6
MJLB0_SX176,68.2
MJLB0_SX266,61.3
MJLB0_SX356,60.6
MJLB0_SX446,64.1
MJLB0_SX86,51.6
MJLG1_SI1012,58.8
MJLG1_SI1642,71.4
MJLG1_SI2272,54.2
MJLG1_SX112,62.2
MJLG1_SX202,60.0
MJLG1_SX22,63.6
MJLG1_SX292,49.0
MJLG1_SX382,64.1
MJLS0_SI1096,62.5
MJLS0_SI1726,54.7
MJLS0_SI466,41.4
MJLS0_SX106,63.3
MJLS0_SX16,81.0
MJLS0_SX196,42.9
MJLS0_SX286,60.8
MJLS0_SX376,40.5
MJMA0_SI1495,60.5
MJMA0_SI2125,48.1
MJMA0_SI865,58.3
MJMA0_SX145,43.6
MJMA0_SX235,50.0
MJMA0_SX325,76.0
MJMA0_SX415,55.6
MJMA0_SX55,40.0
MJMD0_SI1028,53.8
MJMD0_SI1658,60.0
MJMD0_SI2288,55.6
MJMD0_SX128,56.7
MJMD0_SX218,54.8
MJMD0_SX308,58.8
MJMD0_SX38,55.8
MJMD0_SX398,58.1
MJMM0_SI1255,53.3
MJMM0_SI1885,48.1
MJMM0_SI625,47.1
MJMM0_SX175,60.0
MJMM0_SX265,54.1
MJMM0_SX355,60.6
MJMM0_SX445,70.6
MJMM0_SX85,50.0
MJPG0_SI1191,58.8
MJPG0_SI1821,62.1
MJPG0_SI561,47.5
MJPG0_SX111,63.0
MJPG0_SX201,65.7
MJPG0_SX21,65.0
MJPG0_SX291,62.1
MJPG0_SX381,61.3
MJPM0_SI1368,58.9
MJPM0_SI1998,50.0
MJPM0_SI738,51.4
MJPM0_SX108,50.0
MJPM0_SX18,63.6
MJPM0_SX198,72.4
MJPM0_SX288,60.5
MJPM0_SX378,65.8
MJPM1_SI1897,58.8
MJPM1_SI2280,63.6
MJPM1_SI761,63.3
MJPM1_SX131,64.3
MJPM1_SX221,52.4
MJPM1_SX311,65.3
MJPM1_SX401,58.3
MJPM1_SX41,56.9
MJRA0_SI1236,66.7
MJRA0_SI1866,91.2
MJRA0_SI606,50.0
MJRA0_SX156,55.3
MJRA0_SX246,67.9
MJRA0_SX336,53.7
MJRA0_SX426,78.4
MJRA0_SX66,56.8
MJRG0_SI1366,91.4
MJRG0_SI1996,56.3
MJRG0_SI736,69.0
MJRG0_SX106,66.7
MJRG0_SX16,76.2
MJRG0_SX286,60.0
MJRG0_SX352,60.6
MJRG0_SX376,58.5
MJRH0_SI1125,57.9
MJRH0_SI1755,60.0
MJRH0_SI1840,57.1
MJRH0_SX135,51.2
MJRH0_SX225,58.3
MJRH0_SX315,75.0
MJRH0_SX405,51.4
MJRH0_SX45,58.1
MJRH1_SI1558,69.1
MJRH1_SI1774,79.4
MJRH1_SI514,72.4
MJRH1_SX154,50.0
MJRH1_SX244,73.8
MJRH1_SX334,52.9
MJRH1_SX424,47.1
MJRH1_SX64,57.6
MJRK0_SI1662,65.0
MJRK0_SI2103,52.9
MJRK0_SI880,52.7
MJRK0_SX160,77.8
MJRK0_SX250,74.4
MJRK0_SX340,58.1
MJRK0_SX430,66.7
MJRK0_SX70,46.7
MJRP0_SI1835,71.4
MJRP0_SI1845,54.8
MJRP0_SI585,50.0
MJRP0_SX135,54.5
MJRP0_SX225,64.0
MJRP0_SX315,71.4
MJRP0_SX405,66.7
MJRP0_SX45,47.2
MJSR0_SI1424,59.0
MJSR0_SI2054,57.6
MJSR0_SI794,60.7
MJSR0_SX164,44.7
MJSR0_SX254,81.0
MJSR0_SX344,58.3
MJSR0_SX434,72.0
MJSR0_SX74,56.3
MJWG0_SI2155,57.1
MJWG0_SI813,65.5
MJWG0_SI895,67.7
MJWG0_SX175,48.2
MJWG0_SX265,66.7
MJWG0_SX355,58.1
MJWG0_SX445,60.6
MJWG0_SX85,72.7
MJWS0_SI1143,64.5
MJWS0_SI1773,54.5
MJWS0_SI513,44.7
MJWS0_SX153,52.8
MJWS0_SX243,58.5
MJWS0_SX333,66.7
MJWS0_SX423,62.5
MJWS0_SX63,50.0
MJWT0_SI1291,51.6
MJWT0_SI1381,60.3
MJWT0_SI751,60.6
MJWT0_SX121,64.1
MJWT0_SX211,55.9
MJWT0_SX301,68.4
MJWT0_SX31,70.4
MJWT0_SX391,63.2
MJXA0_SI1507,61.5
MJXA0_SI2137,61.9
MJXA0_SI877,58.8
MJXA0_SX157,62.1
MJXA0_SX247,57.4
MJXA0_SX337,67.6
MJXA0_SX427,73.1
MJXA0_SX67,51.2
MJXL0_SI1172,50.8
MJXL0_SI1795,58.8
MJXL0_SI542,48.4
MJXL0_SX182,91.3
MJXL0_SX272,61.5
MJXL0_SX362,59.5
MJXL0_SX452,47.7
MJXL0_SX92,54.3
MKAG0_SI1609,68.1
MKAG0_SI2239,60.0
MKAG0_SI979,53.2
MKAG0_SX169,53.7
MKAG0_SX259,56.1
MKAG0_SX30,44.0
MKAG0_SX439,60.9
MKAG0_SX79,51.2
MKAH0_SI1528,61.1
MKAH0_SI2158,52.9
MKAH0_SI898,61.8
MKAH0_SX178,72.0
MKAH0_SX268,55.8
MKAH0_SX358,72.4
MKAH0_SX448,40.6
MKAH0_SX88,52.1
MKAJ0_SI1414,70.0
MKAJ0_SI2044,47.8
MKAJ0_SI784,53.7
MKAJ0_SX154,54.8
MKAJ0_SX244,59.0
MKAJ0_SX334,58.6
MKAJ0_SX424,52.9
MKAJ0_SX64,52.8
MKAM0_SI1250,70.9
MKAM0_SI1316,51.4
MKAM0_SI1465,44.4
MKAM0_SX146,51.4
MKAM0_SX236,45.2
MKAM0_SX326,65.5
MKAM0_SX416,63.0
MKAM0_SX56,53.7
MKDB0_SI2132,50.0
MKDB0_SI588,44.8
MKDB0_SI872,50.0
MKDB0_SX152,58.5
MKDB0_SX242,51.4
MKDB0_SX332,46.5
MKDB0_SX422,53.7
MKDB0_SX62,51.1
MKDD0_SI1567,54.0
MKDD0_SI2197,64.9
MKDD0_SI937,48.3
MKDD0_SX127,60.9
MKDD0_SX217,70.8
MKDD0_SX307,47.6
MKDD0_SX37,42.1
MKDD0_SX397,47.1
MKDT0_SI2153,48.4
MKDT0_SI814,55.9
MKDT0_SI893,58.8
MKDT0_SX173,68.0
MKDT0_SX263,53.6
MKDT0_SX353,59.4
MKDT0_SX443,69.0
MKDT0_SX83,60.0
MKES0_SI1253,59.5
MKES0_SI1883,56.4
MKES0_SI623,51.9
MKES0_SX173,77.1
MKES0_SX263,75.9
MKES0_SX353,60.6
MKES0_SX443,43.3
MKES0_SX83,55.3
MKJO0_SI1517,64.3
MKJO0_SI2147,63.6
MKJO0_SI887,63.9
MKJO0_SX167,56.4
MKJO0_SX257,57.7
MKJO0_SX424,60.0
MKJO0_SX437,59.2
MKJO0_SX77,45.2
MKLN0_SI1598,62.5
MKLN0_SI2228,56.7
MKLN0_SI968,66.7
MKLN0_SX158,56.7
MKLN0_SX248,62.1
MKLN0_SX338,58.3
MKLN0_SX428,60.0
MKLN0_SX68,54.5
MKLR0_SI1059,42.0
MKLR0_SI1689,61.5
MKLR0_SI2319,59.3
MKLR0_SX159,55.6
MKLR0_SX249,73.1
MKLR0_SX339,64.5
MKLR0_SX429,60.0
MKLR0_SX69,56.3
MKLS0_SI1437,62.3
MKLS0_SI1533,78.9
MKLS0_SI2067,62.5
MKLS0_SX177,44.0
MKLS0_SX267,76.9
MKLS0_SX357,62.5
MKLS0_SX447,61.5
MKLS0_SX87,64.7
MKLS1_SI1545,83.9
MKLS1_SI2175,73.9
MKLS1_SI915,69.0
MKLS1_SX105,48.4
MKLS1_SX15,64.7
MKLS1_SX195,52.0
MKLS1_SX285,60.0
MKLS1_SX375,61.0
MKLW0_SI1571,52.7
MKLW0_SI1844,62.5
MKLW0_SI2201,40.0
MKLW0_SX131,60.6
MKLW0_SX221,45.5
MKLW0_SX311,52.5
MKLW0_SX401,47.6
MKLW0_SX41,49.1
MKRG0_SI1491,63.6
MKRG0_SI2121,65.5
MKRG0_SI861,66.7
MKRG0_SX141,51.0
MKRG0_SX231,81.8
MKRG0_SX31,65.4
MKRG0_SX411,61.5
MKRG0_SX51,54.8
MKXL0_SI1185,44.1
MKXL0_SI1815,52.4
MKXL0_SI1958,60.0
MKXL0_SX105,41.9
MKXL0_SX15,71.9
MKXL0_SX195,52.2
MKXL0_SX285,64.5
MKXL0_SX375,61.5
MLBC0_SI1239,55.2
MLBC0_SI1869,63.6
MLBC0_SI609,57.4
MLBC0_SX159,54.1
MLBC0_SX249,69.2
MLBC0_SX339,73.5
MLBC0_SX429,57.5
MLBC0_SX69,65.7
MLEL0_SI1246,61.1
MLEL0_SI1876,80.0
MLEL0_SI616,59.7
MLEL0_SX166,50.8
MLEL0_SX256,65.6
MLEL0_SX346,61.2
MLEL0_SX436,82.6
MLEL0_SX76,55.3
MLJC0_SI1225,63.5
MLJC0_SI1855,68.4
MLJC0_SI595,56.8
MLJC0_SX145,61.5
MLJC0_SX235,75.9
MLJC0_SX325,74.1
MLJC0_SX415,62.2
MLJC0_SX55,54.5
MLJH0_SI1324,68.0
MLJH0_SI1422,55.2
MLJH0_SI694,51.4
MLJH0_SX154,44.4
MLJH0_SX244,62.2
MLJH0_SX334,66.7
MLJH0_SX424,54.3
MLJH0_SX64,44.4
MLNS0_SI1407,57.1
MLNS0_SI2037,60.0
MLNS0_SI777,58.8
MLNS0_SX147,55.0
MLNS0_SX237,57.9
MLNS0_SX327,50.8
MLNS0_SX417,59.0
MLNS0_SX57,64.5
MLSH0_SI1417,49.1
MLSH0_SI2047,58.1
MLSH0_SI787,56.7
MLSH0_SX157,54.3
MLSH0_SX247,67.4
MLSH0_SX337,55.0
MLSH0_SX427,78.6
MLSH0_SX67,54.8
MMAA0_SI1588,58.8
MMAA0_SI2105,60.0
MMAA0_SI845,51.5
MMAA0_SX125,58.6
MMAA0_SX215,54.1
MMAA0_SX305,64.3
MMAA0_SX35,50.0
MMAA0_SX395,64.1
MMAB1_SI1494,77.8
MMAB1_SI2124,44.0
MMAB1_SI864,65.6
MMAB1_SX144,63.6
MMAB1_SX234,63.6
MMAB1_SX324,55.4
MMAB1_SX414,56.1
MMAB1_SX54,51.1
MMAG0_SI1126,66.7
MMAG0_SI1756,52.0
MMAG0_SI496,63.9
MMAG0_SX136,57.4
MMAG0_SX226,54.8
MMAG0_SX316,55.2
MMAG0_SX406,56.0
MMAG0_SX46,40.6
MMAM0_SI1597,51.9
MMAM0_SI1668,76.0
MMAM0_SI2227,67.9
MMAM0_SX157,64.5
MMAM0_SX247,65.2
MMAM0_SX337,56.4
MMAM0_SX427,73.1
MMAM0_SX67,68.4
MMAR0_SI1336,61.9
MMAR0_SI1966,72.7
MMAR0_SI706,47.1
MMAR0_SX166,53.3
MMAR0_SX256,56.3
MMAR0_SX346,70.8
MMAR0_SX436,58.3
MMAR0_SX76,66.7
MMBS0_SI1151,70.4
MMBS0_SI1781,80.0
MMBS0_SI521,62.7
MMBS0_SX161,67.3
MMBS0_SX251,61.1
MMBS0_SX341,61.4
MMBS0_SX431,77.8
MMBS0_SX71,77.4
MMCC0_SI1338,66.1
MMCC0_SI1968,52.8
MMCC0_SI708,59.5
MMCC0_SX168,75.0
MMCC0_SX258,63.6
MMCC0_SX348,69.0
MMCC0_SX438,68.0
MMCC0_SX78,58.6
MMDB0_SI1358,58.3
MMDB0_SI1617,40.9
MMDB0_SI987,65.1
MMDB0_SX177,42.3
MMDB0_SX267,58.3
MMDB0_SX357,64.9
MMDB0_SX447,73.1
MMDB0_SX87,52.9
MMDG0_SI1780,51.5
MMDG0_SI2035,56.5
MMDG0_SI520,45.9
MMDG0_SX160,78.3
MMDG0_SX250,61.0
MMDG0_SX340,69.7
MMDG0_SX430,71.7
MMDG0_SX70,45.5
MMDM0_SI1311,50.0
MMDM0_SI1941,42.9
MMDM0_SI681,58.1
MMDM0_SX141,46.8
MMDM0_SX231,63.6
MMDM0_SX321,68.2
MMDM0_SX411,66.7
MMDM0_SX51,37.2
MMDM1_SI1650,52.9
MMDM1_SI2043,94.7
MMDM1_SI783,55.6
MMDM1_SX153,51.0
MMDM1_SX243,60.0
MMDM1_SX333,55.1
MMDM1_SX423,63.8
MMDM1_SX63,42.9
MMDS0_SI1343,52.8
MMDS0_SI1973,55.6
MMDS0_SI713,62.5
MMDS0_SX173,72.9
MMDS0_SX263,59.3
MMDS0_SX353,51.6
MMDS0_SX443,66.7
MMDS0_SX83,54.3
MMEA0_SI1388,61.0
MMEA0_SI2018,50.0
MMEA0_SI758,62.9
MMEA0_SX128,60.7
MMEA0_SX218,60.5
MMEA0_SX308,53.1
MMEA0_SX38,55.0
MMEA0_SX398,51.2
MMEB0_SI1357,59.3
MMEB0_SI1987,75.9
MMEB0_SI727,50.0
MMEB0_SX187,71.4
MMEB0_SX327,60.0
MMEB0_SX367,70.6
MMEB0_SX7,53.8
MMEB0_SX97,75.0
MMGC0_SI1305,59.3
MMGC0_SI1935,54.1
MMGC0_SI2184,56.5
MMGC0_SX135,61.4
MMGC0_SX225,59.3
MMGC0_SX315,75.9
MMGC0_SX405,53.8
MMGC0_SX45,42.4
MMGG0_SI1079,66.7
MMGG0_SI1709,76.9
MMGG0_SI2339,66.7
MMGG0_SX179,60.5
MMGG0_SX269,53.6
MMGG0_SX359,55.6
MMGG0_SX449,63.3
MMGG0_SX89,52.6
MMGK0_SI1322,57.6
MMGK0_SI1952,41.2
MMGK0_SI692,48.0
MMGK0_SX152,51.4
MMGK0_SX242,60.0
MMGK0_SX332,65.0
MMGK0_SX422,66.7
MMGK0_SX62,66.7
MMJB1_SI1408,53.7
MMJB1_SI2038,52.6
MMJB1_SI778,53.3
MMJB1_SX148,73.0
MMJB1_SX238,69.4
MMJB1_SX328,64.6
MMJB1_SX418,59.0
MMJB1_SX58,44.2
MMLM0_SI1527,69.2
MMLM0_SI2150,53.6
MMLM0_SI897,41.9
MMLM0_SX177,64.0
MMLM0_SX267,59.5
MMLM0_SX357,51.2
MMLM0_SX447,63.0
MMLM0_SX87,65.7
MMPM0_SI1061,42.9
MMPM0_SI1691,70.6
MMPM0_SI2321,66.7
MMPM0_SX161,70.6
MMPM0_SX251,52.8
MMPM0_SX341,55.0
MMPM0_SX431,54.1
MMPM0_SX71,45.2
MMRP0_SI2034,60.0
MMRP0_SI717,61.9
MMRP0_SI774,48.6
MMRP0_SX144,62.1
MMRP0_SX234,64.7
MMRP0_SX324,57.8
MMRP0_SX414,47.6
MMRP0_SX54,54.2
MMSM0_SI1106,56.9
MMSM0_SI1736,60.0
MMSM0_SI476,65.4
MMSM0_SX116,48.1
MMSM0_SX206,50.0
MMSM0_SX26,59.3
MMSM0_SX296,50.0
MMSM0_SX386,36.7
MMVP0_SI1284,72.4
MMVP0_SI1914,88.9
MMVP0_SI654,65.2
MMVP0_SX114,54.1
MMVP0_SX204,72.7
MMVP0_SX294,69.0
MMVP0_SX347,66.7
MMVP0_SX384,81.5
MMWB0_SI1619,59.1
MMWB0_SI2249,66.7
MMWB0_SI989,52.6
MMWB0_SX179,69.2
MMWB0_SX269,50.0
MMWB0_SX359,54.3
MMWB0_SX449,62.7
MMWB0_SX89,53.8
MMWS0_SI1518,67.6
MMWS0_SI559,60.0
MMWS0_SI888,78.4
MMWS0_SX168,88.9
MMWS0_SX258,88.2
MMWS0_SX348,62.2
MMWS0_SX438,79.2
MMWS0_SX78,60.6
MMWS1_SI1071,59.6
MMWS1_SI1701,60.0
MMWS1_SI2331,68.8
MMWS1_SX261,70.8
MMWS1_SX27,56.0
MMWS1_SX351,59.6
MMWS1_SX441,61.1
MMWS1_SX81,42.4
MMXS0_SI2136,55.9
MMXS0_SI629,45.8
MMXS0_SI876,51.9
MMXS0_SX156,59.1
MMXS0_SX246,50.0
MMXS0_SX336,59.3
MMXS0_SX426,73.0
MMXS0_SX66,51.4
MNET0_SI1446,66.0
MNET0_SI2076,65.2
MNET0_SI816,50.0
MNET0_SX186,62.1
MNET0_SX276,75.0
MNET0_SX366,68.6
MNET0_SX6,58.3
MNET0_SX96,69.4
MNTW0_SI1068,59.3
MNTW0_SI1698,53.7
MNTW0_SI2328,85.7
MNTW0_SX168,70.4
MNTW0_SX202,64.0
MNTW0_SX258,62.2
MNTW0_SX348,68.2
MNTW0_SX78,56.3
MPAR0_SI1576,70.6
MPAR0_SI2206,58.5
MPAR0_SI946,64.7
MPAR0_SX136,49.1
MPAR0_SX226,39.0
MPAR0_SX316,54.8
MPAR0_SX406,53.3
MPAR0_SX46,55.6
MPEB0_SI1034,63.2
MPEB0_SI1860,54.5
MPEB0_SI600,63.6
MPEB0_SX150,32.3
MPEB0_SX240,50.0
MPEB0_SX330,65.8
MPEB0_SX420,53.3
MPEB0_SX60,47.2
MPFU0_SI1258,55.2
MPFU0_SI1888,78.6
MPFU0_SI628,42.4
MPFU0_SX178,62.7
MPFU0_SX268,46.5
MPFU0_SX358,83.9
MPFU0_SX448,50.0
MPFU0_SX88,53.1
MPGH0_SI1554,57.7
MPGH0_SI675,63.3
MPGH0_SI924,60.6
MPGH0_SX114,45.5
MPGH0_SX204,64.5
MPGH0_SX24,61.9
MPGH0_SX294,57.1
MPGH0_SX384,55.0
MPGR0_SI1410,64.8
MPGR0_SI2040,71.4
MPGR0_SI780,68.0
MPGR0_SX150,50.0
MPGR0_SX240,56.1
MPGR0_SX330,64.9
MPGR0_SX420,57.8
MPGR0_SX60,54.0
MPGR1_SI1269,65.0
MPGR1_SI1499,73.7
MPGR1_SI2129,65.8
MPGR1_SX149,65.2
MPGR1_SX239,57.1
MPGR1_SX329,55.8
MPGR1_SX419,66.7
MPGR1_SX59,60.0
MPMB0_SI1501,56.9
MPMB0_SI2131,55.6
MPMB0_SI871,78.9
MPMB0_SX151,55.1
MPMB0_SX241,75.8
MPMB0_SX331,61.8
MPMB0_SX421,59.5
MPMB0_SX61,58.3
MPPC0_SI1412,39.1
MPPC0_SI2042,54.5
MPPC0_SI782,61.4
MPPC0_SX152,50.0
MPPC0_SX242,55.6
MPPC0_SX332,38.1
MPPC0_SX422,60.0
MPPC0_SX62,53.5
MPRB0_SI1205,54.8
MPRB0_SI1215,66.0
MPRB0_SI575,67.3
MPRB0_SX125,69.2
MPRB0_SX215,47.5
MPRB0_SX305,56.7
MPRB0_SX35,53.3
MPRB0_SX395,58.5
MPRD0_SI1431,47.9
MPRD0_SI2061,50.0
MPRD0_SI801,79.2
MPRD0_SX171,61.1
MPRD0_SX261,75.0
MPRD0_SX351,63.3
MPRD0_SX441,55.3
MPRD0_SX81,42.9
MPRK0_SI1097,76.3
MPRK0_SI1727,75.0
MPRK0_SI467,72.1
MPRK0_SX107,63.9
MPRK0_SX17,52.4
MPRK0_SX197,79.2
MPRK0_SX287,67.5
MPRK0_SX377,61.9
MPRT0_SI1210,58.5
MPRT0_SI495,71.4
MPRT0_SI580,62.5
MPRT0_SX130,58.1
MPRT0_SX220,55.3
MPRT0_SX310,58.8
MPRT0_SX40,44.4
MPRT0_SX400,45.5
MPSW0_SI1067,73.5
MPSW0_SI1697,56.1
MPSW0_SI2327,72.4
MPSW0_SX167,65.2
MPSW0_SX24,66.7
MPSW0_SX257,68.2
MPSW0_SX437,59.2
MPSW0_SX77,55.6
MRAB0_SI1224,55.6
MRAB0_SI1854,76.5
MRAB0_SI594,47.8
MRAB0_SX144,66.7
MRAB0_SX234,62.5
MRAB0_SX324,54.0
MRAB0_SX414,53.7
MRAB0_SX54,48.9
MRAB1_SI1478,53.8
MRAB1_SI2108,50.0
MRAB1_SI848,54.2
MRAB1_SX128,59.3
MRAB1_SX218,50.0
MRAB1_SX308,52.9
MRAB1_SX38,59.5
MRAB1_SX398,55.8
MRAI0_SI1954,35.3
MRAI0_SI2052,56.1
MRAI0_SI792,60.4
MRAI0_SX162,75.0
MRAI0_SX252,63.6
MRAI0_SX342,78.9
MRAI0_SX432,50.0
MRAI0_SX72,69.2
MRAM0_SI1275,65.7
MRAM0_SI1905,51.5
MRAM0_SI1951,65.0
MRAM0_SX105,41.9
MRAM0_SX15,51.4
MRAM0_SX195,45.8
MRAM0_SX285,52.9
MRAM0_SX375,66.7
MRAV0_SI1008,45.0
MRAV0_SI1638,66.7
MRAV0_SI2268,59.6
MRAV0_SX108,59.5
MRAV0_SX18,74.2
MRAV0_SX198,54.8
MRAV0_SX288,60.5
MRAV0_SX378,76.9
MRBC0_SI1665,72.0
MRBC0_SI1859,63.3
MRBC0_SI599,41.0
MRBC0_SX149,56.5
MRBC0_SX239,54.1
MRBC0_SX329,68.6
MRBC0_SX419,63.2
MRBC0_SX59,48.0
MRCG0_SI1428,66.1
MRCG0_SI2058,84.2
MRCG0_SI798,64.1
MRCG0_SX168,59.3
MRCG0_SX258,70.3
MRCG0_SX348,55.6
MRCG0_SX438,63.3
MRCG0_SX78,71.0
MRCW0_SI1371,62.9
MRCW0_SI2001,51.2
MRCW0_SI741,63.9
MRCW0_SX111,51.7
MRCW0_SX201,62.9
MRCW0_SX21,55.0
MRCW0_SX291,62.5
MRCW0_SX381,41.4
MRDD0_SI1050,45.5
MRDD0_SI1680,61.1
MRDD0_SI2310,63.0
MRDD0_SX150,32.3
MRDD0_SX240,55.0
MRDD0_SX277,42.9
MRDD0_SX330,65.0
MRDD0_SX60,52.8
MRDM0_SI1044,64.1
MRDM0_SI1595,60.0
MRDM0_SI965,54.5
MRDM0_SX155,45.5
MRDM0_SX245,57.1
MRDM0_SX335,61.8
MRDM0_SX425,55.6
MRDM0_SX65,54.8
MRDS0_SI1167,57.7
MRDS0_SI1797,57.4
MRDS0_SI537,64.4
MRDS0_SX177,44.0
MRDS0_SX267,48.6
MRDS0_SX357,65.8
MRDS0_SX447,67.9
MRDS0_SX87,63.6
MREE0_SI1104,62.3
MREE0_SI1734,58.8
MREE0_SI1959,61.0
MREE0_SX114,64.9
MREE0_SX204,72.7
MREE0_SX24,52.2
MREE0_SX294,65.5
MREE0_SX384,60.0
MREH1_SI1599,57.7
MREH1_SI2229,60.0
MREH1_SI969,57.1
MREH1_SX159,65.8
MREH1_SX249,84.0
MREH1_SX339,71.0
MREH1_SX429,57.1
MREH1_SX69,58.3
MREM0_SI1591,54.3
MREM0_SI511,60.3
MREM0_SI961,55.9
MREM0_SX151,55.6
MREM0_SX241,69.7
MREM0_SX331,61.8
MREM0_SX421,66.7
MREM0_SX61,63.2
MREW1_SI1500,50.0
MREW1_SI2130,73.3
MREW1_SI870,69.6
MREW1_SX150,25.8
MREW1_SX240,55.0
MREW1_SX330,59.5
MREW1_SX420,56.5
MREW1_SX60,58.8
MRFK0_SI1076,51.8
MRFK0_SI1706,52.2
MRFK0_SI2336,79.2
MRFK0_SX176,59.6
MRFK0_SX266,44.8
MRFK0_SX356,52.8
MRFK0_SX446,58.1
MRFK0_SX86,40.6
MRFL0_SI1156,50.9
MRFL0_SI1786,60.0
MRFL0_SI526,64.5
MRFL0_SX166,58.9
MRFL0_SX256,40.6
MRFL0_SX346,52.2
MRFL0_SX436,43.5
MRFL0_SX76,55.0
MRGM0_SI1162,61.5
MRGM0_SI1792,78.9
MRGM0_SI532,62.5
MRGM0_SX172,75.6
MRGM0_SX262,86.7
MRGM0_SX416,76.9
MRGM0_SX442,58.3
MRGM0_SX82,64.7
MRGS0_SI1356,55.2
MRGS0_SI1986,86.7
MRGS0_SI726,62.1
MRGS0_SX186,59.3
MRGS0_SX276,54.5
MRGS0_SX366,62.7
MRGS0_SX6,68.0
MRGS0_SX96,66.7
MRHL0_SI1515,57.1
MRHL0_SI2145,60.3
MRHL0_SI885,61.0
MRHL0_SX165,46.5
MRHL0_SX255,58.8
MRHL0_SX345,60.7
MRHL0_SX435,57.1
MRHL0_SX75,56.7
MRJB1_SI1020,56.8
MRJB1_SI1413,55.4
MRJB1_SI2021,68.5
MRJB1_SX120,56.4
MRJB1_SX210,52.0
MRJB1_SX30,46.2
MRJB1_SX300,58.6
MRJB1_SX390,48.6
MRJH0_SI1519,64.7
MRJH0_SI889,66.0
MRJH0_SI914,70.0
MRJH0_SX169,67.4
MRJH0_SX259,62.5
MRJH0_SX307,40.0
MRJH0_SX439,59.6
MRJH0_SX79,51.2
MRJM0_SI1095,60.0
MRJM0_SI1228,52.8
MRJM0_SI1858,67.4
MRJM0_SX148,59.5
MRJM0_SX238,63.2
MRJM0_SX328,57.4
MRJM0_SX418,62.5
MRJM0_SX58,45.5
MRJM1_SI1298,54.8
MRJM1_SI1928,47.2
MRJM1_SI668,57.6
MRJM1_SX128,63.0
MRJM1_SX218,52.5
MRJM1_SX308,66.7
MRJM1_SX38,47.6
MRJM1_SX398,55.8
MRJT0_SI1498,38.5
MRJT0_SI1805,46.7
MRJT0_SI868,56.5
MRJT0_SX148,62.2
MRJT0_SX238,62.9
MRJT0_SX328,61.7
MRJT0_SX418,67.5
MRJT0_SX58,40.0
MRKM0_SI1267,61.4
MRKM0_SI1391,57.6
MRKM0_SI637,63.6
MRKM0_SX187,66.7
MRKM0_SX277,66.7
MRKM0_SX367,70.6
MRKM0_SX7,85.2
MRKM0_SX97,78.1
MRLD0_SI1594,58.8
MRLD0_SI2224,88.5
MRLD0_SI964,57.9
MRLD0_SX154,54.5
MRLD0_SX244,66.7
MRLD0_SX334,72.4
MRLD0_SX424,61.1
MRLD0_SX64,47.1
MRLJ0_SI1420,59.5
MRLJ0_SI2050,73.7
MRLJ0_SI790,55.0
MRLJ0_SX160,71.4
MRLJ0_SX250,73.0
MRLJ0_SX340,55.2
MRLJ0_SX430,63.0
MRLJ0_SX70,45.5
MRLJ1_SI1671,54.5
MRLJ1_SI2301,58.3
MRLJ1_SI2332,61.1
MRLJ1_SX141,53.1
MRLJ1_SX231,54.5
MRLJ1_SX321,62.5
MRLJ1_SX411,55.0
MRLJ1_SX51,51.2
MRLK0_SI1468,55.7
MRLK0_SI2140,73.2
MRLK0_SI843,54.3
MRLK0_SX123,65.7
MRLK0_SX213,67.7
MRLK0_SX303,82.1
MRLK0_SX33,64.5
MRLK0_SX393,77.4
MRLR0_SI1196,53.0
MRLR0_SI1826,62.9
MRLR0_SI566,53.8
MRLR0_SX116,51.7
MRLR0_SX206,55.0
MRLR0_SX26,76.9
MRLR0_SX296,64.7
MRLR0_SX386,46.4
MRMB0_SI1581,48.6
MRMB0_SI2211,66.7
MRMB0_SI951,63.9
MRMB0_SX141,54.2
MRMB0_SX231,66.7
MRMB0_SX321,62.2
MRMB0_SX411,74.4
MRMB0_SX51,41.5
MRMG0_SI1080,61.8
MRMG0_SI1710,54.8
MRMG0_SI2340,53.2
MRMG0_SX180,52.8
MRMG0_SX270,62.5
MRMG0_SX360,65.6
MRMG0_SX450,52.1
MRMG0_SX90,56.0
MRMH0_SI1021,63.5
MRMH0_SI1349,62.1
MRMH0_SI2281,54.3
MRMH0_SX121,51.3
MRMH0_SX211,51.5
MRMH0_SX301,59.5
MRMH0_SX31,51.9
MRMH0_SX391,68.4
MRML0_SI1421,94.0
MRML0_SI2051,94.1
MRML0_SI791,103.0
MRML0_SX161,78.8
MRML0_SX251,62.5
MRML0_SX341,71.4
MRML0_SX431,77.1
MRML0_SX71,103.4
MRMS0_SI1113,60.3
MRMS0_SI2057,60.0
MRMS0_SI2100,60.7
MRMS0_SX120,71.4
MRMS0_SX210,68.0
MRMS0_SX30,52.0
MRMS0_SX300,66.7
MRMS0_SX390,60.5
MRPC1_SI1482,42.9
MRPC1_SI2026,45.5
MRPC1_SI2112,50.0
MRPC1_SX132,57.6
MRPC1_SX222,45.0
MRPC1_SX312,63.0
MRPC1_SX402,59.4
MRPC1_SX42,46.7
MRRE0_SI1334,51.5
MRRE0_SI704,50.0
MRRE0_SI952,50.8
MRRE0_SX164,48.9
MRRE0_SX254,69.6
MRRE0_SX344,52.0
MRRE0_SX434,60.7
MRRE0_SX74,42.9
MRSO0_SI1206,60.7
