FDHC0_SI1559,-0.2211922264099121
FDHC0_SI2189,-0.23123695110452586
FDHC0_SI929,-0.22342120276557076
FDHC0_SX119,-0.13525021076202393
FDHC0_SX209,-0.13427682717641196
FDHC0_SX29,-0.1245272954305013
FDHC0_SX299,-0.19635618055188978
FDHC0_SX389,-0.25796862209544463
FELC0_SI1386,-0.23553543090820311
FELC0_SI2016,-0.13842195623061238
FELC0_SI756,-0.2579556811939586
FELC0_SX126,-0.17365430963450465
FELC0_SX216,-0.23735495271353885
FELC0_SX306,-0.24928578308650426
FELC0_SX36,-0.21146778530544705
FELC0_SX396,-0.19861913194843367
FJLM0_SI1043,-0.17570952365272924
FJLM0_SI1673,-0.304461315699986
FJLM0_SI2303,-0.1888974352580745
FJLM0_SX143,-0.34312336619307354
FJLM0_SX233,-0.42307090759277344
FJLM0_SX323,-0.3983484436483944
FJLM0_SX413,-0.2020133059957753
FJLM0_SX53,-0.2501701088838799
FMGD0_SI1564,-0.18179614083808765
FMGD0_SI2194,-0.21499848365783691
FMGD0_SI934,-0.24267716156808952
FMGD0_SX124,-0.2419868592293032
FMGD0_SX214,-0.22440038076261196
FMGD0_SX304,-0.19775916590835108
FMGD0_SX34,-0.16382279762854943
FMGD0_SX394,-0.24918854236602783
FMLD0_SI2185,-0.16931906990382983
FMLD0_SI822,-0.22196005351507841
FMLD0_SI925,-0.17955261782595985
FMLD0_SX115,-0.22977881682546517
FMLD0_SX205,-0.21903579089106345
FMLD0_SX25,-0.35362223216465544
FMLD0_SX295,-0.31454455852508545
FMLD0_SX385,-0.2208767533302307
FNLP0_SI1308,-0.274563481257512
FNLP0_SI1938,-0.2401865005493164
FNLP0_SI678,-0.31092661077325995
FNLP0_SX138,-0.18331886374432108
FNLP0_SX228,-0.26711849371592206
FNLP0_SX318,-0.2443723406110491
FNLP0_SX408,-0.22851305537753636
FNLP0_SX48,-0.3282740729195731
FPAS0_SI1272,-0.19965151945749918
FPAS0_SI2204,-0.20203358332316082
FPAS0_SI944,-0.23213980538504464
FPAS0_SX134,-0.1435471014543013
FPAS0_SX224,-0.3023929834365845
FPAS0_SX314,-0.2308307829357329
FPAS0_SX404,-0.15543351453893325
FPAS0_SX44,-0.2549009574087043
FPKT0_SI1538,-0.21180474758148193
FPKT0_SI2168,-0.28405221939086917
FPKT0_SI908,-0.2876696268717448
FPKT0_SX188,-0.24125279017857143
FPKT0_SX278,-0.286530818939209
FPKT0_SX368,-0.20134351767745673
FPKT0_SX8,-0.21739487026048743
FPKT0_SX98,-0.18954628705978394
MBPM0_SI1577,-0.1289531707763672
MBPM0_SI1584,-0.19318879035211378
MBPM0_SI947,-0.16932646930217743
MBPM0_SX137,-0.1954332733154297
MBPM0_SX227,-0.21701830831067315
MBPM0_SX317,-0.09883512594760993
MBPM0_SX407,-0.22589683532714844
MBPM0_SX47,-0.20855113863945007
MCMJ0_SI1094,-0.2593583340914744
MCMJ0_SI464,-0.2940979941946561
MCMJ0_SI602,-0.2317043192246381
MCMJ0_SX104,-0.21882774353027343
MCMJ0_SX14,-0.23758138192666545
MCMJ0_SX194,-0.22459166390555246
MCMJ0_SX284,-0.2765446424484253
MCMJ0_SX374,-0.1959503430586595
MDAB0_SI1039,-0.21689917824485086
MDAB0_SI1669,-0.31793397665023804
MDAB0_SI2299,-0.23779888153076173
MDAB0_SX139,-0.23525404930114746
MDAB0_SX229,-0.3690871795018514
MDAB0_SX319,-0.2202148297253777
MDAB0_SX409,-0.16816403914471062
MDAB0_SX49,-0.1380846897761027
MGRT0_SI1450,-0.25858728209538245
MGRT0_SI2080,-0.13805153965950012
MGRT0_SI820,-0.23511068699723583
MGRT0_SX10,-0.4269610157719365
MGRT0_SX100,-0.29683891502586573
MGRT0_SX190,-0.3049648666381836
MGRT0_SX280,-0.29355014695061576
MGRT0_SX370,-0.3029348710004021
MJDH0_SI1354,-0.2539477512754243
MJDH0_SI1984,-0.2816038131713867
MJDH0_SI724,-0.14353954792022705
MJDH0_SX184,-0.18065311431884765
MJDH0_SX274,-0.2151386353277391
MJDH0_SX364,-0.1156093382066296
MJDH0_SX4,-0.19331247011820477
MJDH0_SX94,-0.17760707350338206
MJLN0_SI1449,-0.2058949799373232
MJLN0_SI2079,-0.22697086895213409
MJLN0_SI819,-0.21710676895944694
MJLN0_SX189,-0.11273492872714996
MJLN0_SX279,-0.24773037433624268
MJLN0_SX369,-0.28763229506356375
MJLN0_SX9,-0.2634484642430356
MJLN0_SX99,-0.12426310115390354
MJMP0_SI1535,-0.2564621130625407
MJMP0_SI1791,-0.2729776616682086
MJMP0_SI905,-0.13630567656622994
MJMP0_SX185,-0.30094176072340745
